"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","OctopusVulgaris < 90.0","OctopusVulgaris >=90.0","MelicertusKerathurus < 8.0","MelicertusKerathurus >=8.0","MetapenaeusMonoceros < 8.0","MetapenaeusMonoceros >=8.0","TrachurusTrachurus < 11.0","TrachurusTrachurus >=11.0","SardinaPilchardus < 9.0","SardinaPilchardus >=9.0","SardinellaAurita < 11.0","SardinellaAurita >=11.0","EngraulisEncrasicolus < 9.0","EngraulisEncrasicolus >=9.0","DiplodusAnnularis < 9.0","DiplodusAnnularis >=9.0","MustelusMustelus < 50.0","MustelusMustelus >=50.0","MerlucciusMerluccius < 11.0","MerlucciusMerluccius >=11.0","PagellusErythrinus < 9.0","PagellusErythrinus >=9.0"
1.0833334,"EngraulisEncrasicolus < 9.0",162.1471,312.98538,0.05680393,8.224392,0.0026436117,0.0057562636,7.570867E-5,0.0,0.0,0.0,7.628569E-4,6.860175E-4,1.8842422E-7,3.9253254E-9,0.04156591,80.14664,156.0731,70.44532,2.374129E-7,38.63608,0.09521269,0.25505337
1.0833334,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,"DiplodusAnnularis < 9.0",93.27513,644.8344,40.559967,136.17273,2.8307307,18.588985,16.064177,0.0,61.82396,1.4014655,98.77491,5.2443414,24.88698,0.10499706,47.05175,108.085846,171.83902,62.780975,28.523264,29.192177,46.524563,30.44193
1.0833334,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,"MerlucciusMerluccius < 11.0",474.5102,493.83444,0.047651786,1.4347119,0.073406406,3.2382292E-7,1.4261385,3.7366536E-7,1.4508332,0.092024975,0.47054344,1.2388197,1.0328435,0.41518438,0.8522615,23.552269,553.73804,184.20616,0.011995671,221.26006,0.04577104,21.37446
1.0833334,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,"PagellusErythrinus < 9.0",0.055309672,848.69385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79841,46.21605,0.0,0.0,0.0,0.0
1.0833334,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,CILC,0.0,0.0,0.023614174,0.0,3.292615,0.0,3.7983367,0.0,183.82196,0.0,89.66241,0.0,3.4408917,0.0,6.9190526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,COPC,0.0,0.0,50.796715,38.36771,51.95348,0.70303166,438.47098,1.13024635E-5,994.3378,24.020641,502.28613,30.071274,514.0179,16.454916,213.74413,0.0,0.0,0.0,212.47826,0.0,20.766193,0.0
1.0833334,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9423933,0.0,0.0042499467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,PHYLN,0.0,0.0,1.8553905E-8,0.0,0.0,0.0,1.3110659E-4,0.0,0.021164995,0.0,0.0076502417,0.0,2.412171E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,Benthos,9618.136,10163.106,8049.8125,9339.431,3660.438,1828.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4373.7007,9768.888,51.126045,11.840829,196.85353,116.34024,1856.676,1898.3751
