"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","OctopusVulgaris < 90.0","OctopusVulgaris >=90.0","MelicertusKerathurus < 8.0","MelicertusKerathurus >=8.0","MetapenaeusMonoceros < 8.0","MetapenaeusMonoceros >=8.0","TrachurusTrachurus < 11.0","TrachurusTrachurus >=11.0","SardinaPilchardus < 9.0","SardinaPilchardus >=9.0","SardinellaAurita < 11.0","SardinellaAurita >=11.0","EngraulisEncrasicolus < 9.0","EngraulisEncrasicolus >=9.0","DiplodusAnnularis < 9.0","DiplodusAnnularis >=9.0","MustelusMustelus < 50.0","MustelusMustelus >=50.0","MerlucciusMerluccius < 11.0","MerlucciusMerluccius >=11.0","PagellusErythrinus < 9.0","PagellusErythrinus >=9.0"
0.41666666,"TrachurusTrachurus < 11.0",7.1792583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398279,0.0,0.4060059,0.0,0.058418494,0.0,0.0,0.0
0.41666666,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"SardinaPilchardus < 9.0",10.263301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16949448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"SardinellaAurita < 11.0",0.0,0.0,0.047905996,0.0,0.20451374,0.0,4.3663673,0.0,0.9926426,0.0,0.02542596,0.0,0.26584092,0.0,3.5518763,0.0,0.0,0.0,0.41445702,0.0,6.0376916,0.0
0.41666666,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"EngraulisEncrasicolus < 9.0",2.5471234,0.0,0.03676534,0.0,0.102094404,0.0,0.24562961,0.0,0.24599154,0.0,0.049069945,0.0,0.011487174,0.0,0.33690223,0.0,12.343613,0.0,0.717507,0.0,0.25132135,0.0
0.41666666,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"DiplodusAnnularis < 9.0",1.1827497,0.0,0.044040766,0.0,0.0,0.0,0.06633971,0.0,0.13284168,0.0,0.017481053,0.0,0.064500205,0.0,0.044244975,0.0,108.71932,0.0,0.3424193,0.0,0.060903545,0.0
0.41666666,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"MerlucciusMerluccius < 11.0",2.331234,0.0,0.28123128,0.0,0.0,0.0,1.2525696,0.0,0.64649624,0.0,0.0,0.0,0.08494263,0.0,0.31028306,0.0,280.86053,0.0,0.31274304,0.0,0.4754355,0.0
0.41666666,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"PagellusErythrinus < 9.0",11.764328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770053,0.0,55.97514,0.0,5.1367583,0.0,0.018970117,0.0
0.41666666,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,CILC,0.0,0.0,5.7051277,0.0,15.778585,0.0,49.250767,0.0,184.66301,0.0,32.222977,0.0,20.185589,0.0,0.039071742,0.0,0.0,0.0,0.0,0.0,0.08929476,0.0
0.41666666,COPC,1.9147676E-4,0.0,32.696674,0.0,17.272755,0.0,369.7915,0.0,299.92004,0.0,38.78318,0.0,82.027985,0.0,219.12035,0.0,0.0,0.0,117.243324,0.0,100.451775,0.0
0.41666666,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124286,0.0,5.63732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,PHYLN,0.0,0.0,0.0010681035,0.0,0.0,0.0,7.8293546E-5,0.0,0.5830785,0.0,0.07491566,0.0,0.0076710875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,Benthos,358.26846,0.0,334.82382,0.0,23.70449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.08,0.0,60.83321,0.0,90.739815,0.0,715.95886,0.0
0.5,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"MelicertusKerathurus < 8.0",32.922565,0.0,0.38513634,0.0,0.16814142,0.0,0.26002276,0.0,0.035547096,0.0,0.035883196,0.0,0.10056911,0.0,2.5148008,0.0,68.04359,0.0,3.0459392,0.0,1.6386093,0.0
0.5,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"MetapenaeusMonoceros < 8.0",0.0,0.0,2.6857512,0.0,80.62236,0.0,41.109573,0.0,5.4876137,0.0,4.0476756,0.0,6.1909833,0.0,136.5981,0.0,0.0,0.0,1.3837742,0.0,45.153484,0.0
0.5,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"TrachurusTrachurus < 11.0",4.05626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.991913,0.0,4.479563,0.0,2.9735277,0.24206479,20.613636,0.0
0.5,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"SardinaPilchardus < 9.0",5.736943,0.0,0.00807136,0.0,0.26581994,0.0,1.1085964,0.0,0.039536953,0.0,0.07826991,0.0,0.7733613,0.0,0.54325765,0.0,0.0,0.0,0.16039161,0.0,0.4630145,0.0
0.5,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"SardinellaAurita < 11.0",0.3588308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9143639,0.0,0.3563914,0.0,0.06588307,0.0,5.1603518,0.0
0.5,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"EngraulisEncrasicolus < 9.0",5.659012,0.0,0.108460665,0.0,0.04825504,0.0,0.11304401,0.0,0.143458,0.0,6.6784E-4,0.0,0.03832684,0.0,0.25932202,0.0,30.762379,0.0,1.4592441,1.20127,0.28062317,0.0
0.5,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"DiplodusAnnularis < 9.0",74.349304,0.0,0.07655911,0.0,0.0,0.0,0.019840036,0.0,0.45100975,0.0,0.33748028,0.0,0.17721963,0.0,0.41199565,0.0,151.00974,0.0,0.20249434,0.0,0.1263472,0.0
0.5,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"MerlucciusMerluccius < 11.0",107.36608,0.0,0.3383064,0.0,0.0,0.0,1.5716012,0.0,0.7408186,0.0,0.32414508,0.0,0.17820427,0.0,0.24528107,0.0,278.7064,0.0,0.15445943,0.5942314,0.0012710935,0.0
0.5,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"PagellusErythrinus < 9.0",67.02889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.41487,0.0,0.0,0.0,0.0,0.0
0.5,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,CILC,0.0,0.0,3.4471126,0.0,19.53206,0.0,58.738953,0.0,226.81242,0.0,145.09895,0.0,29.962275,0.0,0.033931337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,COPC,0.0,0.0,67.503944,0.0,22.233244,0.0,341.57498,0.0,307.5256,0.0,188.0402,0.0,145.34688,0.0,279.70282,0.0,0.0,0.0,132.80058,0.0,106.04069,0.0
0.5,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953333,0.0,1.2324874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,PHYLN,0.0,0.0,1.739507E-4,0.0,0.0,0.0,1.4173095E-5,0.0,0.49507546,0.0,0.36488724,0.0,0.0032508816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,Benthos,1919.0879,0.0,2436.9707,0.0,31.628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2588.2773,0.0,41.67517,0.0,120.79128,3.2218454,1312.7811,0.0
0.5833333,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"MelicertusKerathurus < 8.0",28.935677,269.2289,0.33190155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363336,0.0,198.6192,0.0,8.7535335E-4,0.0,0.0,0.0
0.5833333,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"MetapenaeusMonoceros < 8.0",0.0,0.0,490.64093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.29498,0.0,0.0,0.0,4.4459357,0.0,102.81393,0.0
0.5833333,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"TrachurusTrachurus < 11.0",0.6570725,15.279012,16.449007,0.0,1.2879446,0.0,1.7793591,0.0,2.3930972,0.0,2.046844,0.0,2.866036,0.0,84.14301,0.0,0.0,0.0,13.999216,4.2551007,10.953855,0.0
0.5833333,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"SardinaPilchardus < 9.0",0.0,0.0,8.345593,0.0,5.8520336,0.0,18.724054,0.0,0.44338727,0.0,11.905908,0.0,4.8464055,0.0,19.720411,0.0,0.0,0.0,4.285954,0.6155656,1.9327921,0.0
0.5833333,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"SardinellaAurita < 11.0",0.030367458,5.639936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7222104,0.0,20.945986,0.0,0.0,0.0,0.0,0.0
0.5833333,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"EngraulisEncrasicolus < 9.0",4.7198963,0.51095384,0.016414167,0.0,0.005664663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14462288,0.0,50.344845,0.0,0.10575968,4.9078943E-7,4.612967E-6,0.0
0.5833333,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"DiplodusAnnularis < 9.0",13.489142,307.09296,0.42839321,0.0,0.017541632,0.0,0.04982817,0.0,3.1159732,0.0,2.615617,0.0,0.3414481,0.0,1.7073199,0.0,134.24289,0.0,2.167276,0.0,0.19184281,0.0
0.5833333,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"MerlucciusMerluccius < 11.0",40.07661,241.08699,0.2887265,0.0,0.071683735,0.0,1.3221643,0.0,0.39054757,0.0,0.66019803,0.0,0.40563905,0.0,0.07202303,0.0,318.21307,0.0,1.710835,4.0173182,0.042446755,0.0
0.5833333,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"PagellusErythrinus < 9.0",24.798735,114.40815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.97894,0.0,0.0,0.0,0.0,0.0
0.5833333,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,CILC,0.0,0.0,0.89424014,0.0,24.246325,0.0,65.77063,0.0,349.07382,0.0,248.36026,0.0,36.323578,0.0,0.28550836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,COPC,0.0,0.0,90.727264,0.0,30.140808,0.0,369.4387,0.0,356.7282,0.0,293.61523,0.0,240.43712,0.0,262.0521,0.0,0.0,0.0,167.48671,0.0,104.75948,0.0
0.5833333,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649708,0.0,0.46332824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,PHYLN,0.0,0.0,5.841472E-7,0.0,0.0,0.0,0.0027765261,0.0,0.35104108,0.0,0.24627171,0.0,4.959853E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,Benthos,557.42505,4756.0522,4899.308,0.0,318.5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4736.476,0.0,28.926718,0.0,147.85336,7.80768,1594.2181,0.0
0.6666667,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"MelicertusKerathurus < 8.0",0.0,408.38187,0.47589505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.355353E-10,0.0,1.6292058E-6,0.0,0.099738605,0.0,167.34767,0.0,8.46211E-5,0.0,1.9673338E-4,0.0
0.6666667,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"MetapenaeusMonoceros < 8.0",0.0,0.0,709.2208,3.4541793E-11,739.51166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.64334,95.56521,6.0344896,0.0,1.2866837,3.6120992,336.2311,0.0
0.6666667,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"TrachurusTrachurus < 11.0",0.0,0.0,20.901436,0.18929479,6.3592415,0.0,7.934863,0.0,7.0833764,0.0,6.8124614,0.0,6.9726458,0.0,115.570984,644.45984,3.2313042,0.0,13.841497,16.74017,75.593025,7.5305734
0.6666667,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"SardinaPilchardus < 9.0",0.0,0.14272046,21.413153,0.0,0.43778455,0.0,1.6735444,0.0,0.7612716,0.0,0.021629684,0.0,0.24086949,0.0,26.650734,249.4773,0.0,0.0,3.960705,16.425884,8.509251,9.326028
0.6666667,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"SardinellaAurita < 11.0",0.0,57.574432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43705,0.0,0.0,3.1250806,0.0,6.227993E-5
0.6666667,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"EngraulisEncrasicolus < 9.0",0.0,0.99805653,0.016672516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527367E-4,0.0,91.79436,0.0,0.0,1.1542667,0.0,0.0
0.6666667,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"DiplodusAnnularis < 9.0",0.0,950.0408,2.2919674,0.0,0.24229267,0.0,0.07051803,0.0,1.011885,0.0,0.43833202,0.0,0.018148324,0.0,16.337652,0.03770407,118.33273,0.0,1.4873228,3.4474528E-5,0.81872463,0.0
0.6666667,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"MerlucciusMerluccius < 11.0",0.0,77.4073,0.43587872,0.0015919069,0.19814493,0.0,0.7549151,0.0,0.75141215,0.0,0.30723974,0.0,0.6884065,0.0,0.77526873,6.9188375,301.43262,0.0,1.6833409,3.1860738,1.2952392E-5,2.109714E-5
0.6666667,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"PagellusErythrinus < 9.0",0.0,219.33867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.75769,0.0,0.0,0.0,0.0,0.0
0.6666667,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,CILC,0.0,0.0,0.0,0.0,20.872787,0.0,85.1647,0.0,593.3519,0.0,300.62402,0.0,38.780525,0.0,0.024254955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,COPC,0.0,0.0,76.06866,0.12812006,31.235825,0.0,367.44724,0.0,515.74866,0.0,328.76288,0.0,286.13687,0.0,221.1435,0.0,0.0,0.0,154.16158,0.0,83.734886,0.0
0.6666667,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.123122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,PHYLN,0.0,0.0,0.0,0.0,0.0,0.0,0.0033890938,0.0,0.1728365,0.0,0.08613275,0.0,4.6546643E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,Benthos,0.0,6264.0557,6730.6045,92.14375,596.29236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4567.185,1657.4932,31.266981,0.0,170.92784,20.978397,1609.9956,50.06846
0.75,"OctopusVulgaris < 90.0",0.0,0.0,0.0019125517,0.0,0.0,0.0,0.0041382215,0.0,0.0012166454,0.0,0.0068969782,0.0,0.0031145038,0.0,0.006669194,0.0,0.0,0.0,0.040924855,0.0,0.010773095,0.0
0.75,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,"MelicertusKerathurus < 8.0",0.0,406.0058,1.8233272,0.0,0.6244013,1.5242178E-5,0.0,0.0,0.0,0.0,0.27132183,0.0,0.0,0.0,0.018610762,0.0,184.62572,0.0,0.0,0.0,0.0,0.0
0.75,"MelicertusKerathurus >=8.0",0.0,6.707473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,"MetapenaeusMonoceros < 8.0",0.0,0.0,1094.5198,19.198639,1304.0665,4.075206,21.037409,0.0,10.948756,0.0,5.6910896,0.0,0.49528843,1.0671066E-5,288.59305,212.33618,1.3002202E-4,0.0,4.1781206,2.08725,148.07545,17.003838
0.75,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,"TrachurusTrachurus < 11.0",0.0,0.0,108.18209,101.64906,76.0637,0.0,16.423018,0.0,7.3560038,0.0,24.11906,0.0,4.103589,2.319616E-9,163.5832,1571.3928,11.689166,0.0,16.273067,70.00827,153.05176,77.502426
0.75,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,"SardinaPilchardus < 9.0",0.0,7.573085,5.3897038,0.15195048,6.444247,0.0,0.0,0.0,0.0,0.0,2.779032,0.0,1.0683497E-6,0.0,6.005125,551.3794,35.73246,0.0,0.83435637,28.846216,22.39995,29.236843
0.75,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,"SardinellaAurita < 11.0",0.0,189.11113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.531075,42.814445,0.0,0.0,10.865756,0.0,0.0147613995
0.75,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
