"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","OctopusVulgaris < 90.0","OctopusVulgaris >=90.0","MelicertusKerathurus < 8.0","MelicertusKerathurus >=8.0","MetapenaeusMonoceros < 8.0","MetapenaeusMonoceros >=8.0","TrachurusTrachurus < 11.0","TrachurusTrachurus >=11.0","SardinaPilchardus < 9.0","SardinaPilchardus >=9.0","SardinellaAurita < 11.0","SardinellaAurita >=11.0","EngraulisEncrasicolus < 9.0","EngraulisEncrasicolus >=9.0","DiplodusAnnularis < 9.0","DiplodusAnnularis >=9.0","MustelusMustelus < 50.0","MustelusMustelus >=50.0","MerlucciusMerluccius < 11.0","MerlucciusMerluccius >=11.0","PagellusErythrinus < 9.0","PagellusErythrinus >=9.0"
7.3333335,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014133,0.0,0.0,0.0,0.0
7.3333335,"TrachurusTrachurus < 11.0",3.862815E-6,1.11291765E-5,0.0,3.4197822,0.022960614,1.1839947,0.09779789,9.219496,1.673628E-7,3.7879097,0.0104639605,15.641032,0.0,9.179321,2.3609414,234.04846,8.807925,1.5660499,0.0,137.88159,0.0,135.35878
7.3333335,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414231,0.0,0.5786214,0.0,0.0
7.3333335,"SardinaPilchardus < 9.0",0.0,8.300207,0.0,78.72883,0.0,2.3177752,0.0,4.06992,0.0,0.0,0.0,1.5176693,0.0,0.01180865,0.0,98.62062,104.503044,23.819214,0.0,135.31915,0.0,64.762215
7.3333335,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05224257,0.0,5.4901857,0.0,0.0
7.3333335,"SardinellaAurita < 11.0",0.0,108.52265,0.0035089492,0.0,0.06735984,0.0,0.10101042,1.1357267,0.48655725,0.60017157,0.0,0.801455,0.008771162,0.0,0.19505954,23.590525,113.2019,109.26437,0.0,83.67459,0.26105854,106.669014
7.3333335,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78138185,0.0,5.429444,0.0,0.0
7.3333335,"EngraulisEncrasicolus < 9.0",1.585762E-4,12.668316,0.035710704,3.02692,0.27375686,0.27816504,0.68684155,1.9805777,0.62630045,0.39380497,1.2125348,2.9047916,0.012576322,1.5244485,1.9969099,4.3176694,3.3154345,7.175761,0.01927884,36.764233,0.35982433,41.157597
7.3333335,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6486927,0.0,6.9862885,0.0,0.0
7.3333335,"DiplodusAnnularis < 9.0",9.334219,681.31714,26.054853,1467.7242,234.88562,442.52158,0.0035292963,76.590164,10.825251,30.945087,32.495907,188.24788,9.081752E-6,34.38999,223.0657,1859.9438,355.2669,244.78578,0.34040615,489.21997,10.398704,2314.8115
7.3333335,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2980623,0.0,48.375607,0.0,2.0236323
7.3333335,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,"MerlucciusMerluccius < 11.0",18.329142,182.64046,1.1453152,48.669262,0.0,0.0,1.5630977,20.22328,4.3836684,8.781385,9.015248,19.224642,1.7578216,3.0013273,21.72397,319.73004,130.47377,71.17948,3.8665833,511.1672,0.53800905,605.61224
7.3333335,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.107983,0.0,0.0
7.3333335,"PagellusErythrinus < 9.0",0.13117756,231.08456,107.30747,432.75323,8.097402,65.98771,1.169772,25.791073,8.746794,23.453701,50.24734,76.21262,3.0835986,16.401878,360.28714,338.33505,67.05009,82.36929,136.35564,98.0877,21.922394,333.38705
7.3333335,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.679753,0.0,21.04404,0.0,0.0
7.3333335,CILC,0.0,0.0,6.315931,0.0,6.420485,0.0,0.5019037,0.0,27.640455,0.0,25.482899,0.0,0.8674511,0.0,16.468533,0.0,0.0,0.0,0.0,0.0,1.398577,0.0
7.3333335,COPC,0.078412436,0.0,79.38803,88.83166,33.28646,9.0069895,148.16563,58.273808,227.46968,200.09569,380.3524,429.48233,82.14575,121.91683,992.0277,0.0,0.0,0.0,63.607014,0.0,136.63005,0.0
7.3333335,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,PHYLN,0.0,0.0,5.324416E-4,0.0,0.0,0.0,1.0466226E-4,0.0,0.012067564,0.0,0.003547914,0.0,3.4045512E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,Benthos,5614.3994,8231.813,2856.4224,21414.197,1765.1375,5406.2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5072.099,13251.545,326.11243,182.99585,23.225037,1471.9144,409.48944,11045.49
7.4166665,"OctopusVulgaris < 90.0",0.0,0.19247565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096869975,0.7177382,0.0,0.7607724,0.0,0.05157619
7.4166665,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,"MelicertusKerathurus < 8.0",398.265,655.51697,61.07035,718.86053,38.326874,169.68623,0.0,30.991468,26.420837,6.1360793,8.968994,34.879898,0.09302082,11.5717,88.96983,270.43652,84.01548,67.89515,0.0,72.98712,15.080043,493.84543
7.4166665,"MelicertusKerathurus >=8.0",0.0,32.83682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.135272,0.0,19.66757,0.0,1.4553652
7.4166665,"MetapenaeusMonoceros < 8.0",0.0,0.0,117.74238,1231.0096,853.7737,642.5521,0.0,14.678815,1.6685503,2.8534563,0.0,51.032368,0.0,0.9377574,123.64767,248.158,11.309736,12.922204,0.0,0.06476937,0.0,82.7359
7.4166665,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66936,0.0,4.4050436,0.0,0.0
7.4166665,"TrachurusTrachurus < 11.0",2.8832562,0.18865171,0.0,33.773113,0.0,23.654505,0.0,2.0826187,0.0,0.44285187,0.0,1.4248003,0.0,0.0,0.0,27.038086,4.3026867,4.941776,0.0,66.689316,0.0,179.48763
7.4166665,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200709,0.0,0.97747827,0.0,0.0
7.4166665,"SardinaPilchardus < 9.0",0.0,0.012371607,0.0,35.89032,0.0,0.0,0.0,0.7261025,0.0,0.34937444,0.0,0.033125974,0.0,0.0,0.0,51.538197,89.806435,36.80762,0.0,76.723625,0.0,25.487064
7.4166665,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3276844,0.0,5.0605545,0.0,0.0
7.4166665,"SardinellaAurita < 11.0",0.09446953,5.264783,0.52332807,30.820852,0.89523417,4.220675,0.09641675,10.228307,2.9056733,1.6506324,5.349029,6.8511124,0.16529745,3.2631829,13.198495,62.498077,80.720795,62.193596,0.8481153,102.08015,0.3652994,149.15521
7.4166665,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213243,0.0,3.2595215,0.0,0.0
7.4166665,"EngraulisEncrasicolus < 9.0",0.7873879,31.976643,0.067808636,6.240558,0.12422852,1.0597818,0.09081246,1.5959265,0.19455959,3.7176118,0.30987838,5.625575,0.06460016,0.9813267,1.3330324,57.043327,30.500051,19.286629,1.1951224,44.017086,0.07917299,57.01117
7.4166665,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6723197,0.0,2.876433,0.0,0.0
7.4166665,"DiplodusAnnularis < 9.0",4.849514,783.82477,140.2259,762.43713,116.1071,153.24315,6.3991566,64.347565,5.3869414,66.35669,37.332535,126.077034,0.0077242916,32.90749,313.77942,1829.2626,268.2638,282.74942,2.9677882,775.5407,35.31757,1794.9724
7.4166665,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.412367,0.0,33.647358,0.0,7.7723875
7.4166665,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,"MerlucciusMerluccius < 11.0",229.91217,94.27463,3.7755435,232.03406,0.0,1.1558595,0.7658816,17.720913,1.3226506,11.704818,0.1076246,26.315554,1.1450032,3.1445093,47.77043,237.49136,126.68873,44.94206,3.2608194,314.587,6.914137,450.9442
7.4166665,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.094612,0.0,0.0
7.4166665,"PagellusErythrinus < 9.0",12.226973,259.1563,77.367325,241.19302,0.0,304.2352,3.1494503,30.934278,3.2567234,23.160225,6.8211255,87.79508,0.0,23.652918,308.91708,735.63324,54.05433,44.362347,92.35283,106.25997,85.45074,376.14423
7.4166665,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3743618,0.0,15.025595,0.0,0.0
7.4166665,CILC,0.0,0.0,19.437922,0.0,3.8489115,0.0,0.0,0.0,30.826908,0.0,42.01268,0.0,8.879784,0.0,1.7980622,0.0,0.0,0.0,0.0,0.0,0.94977283,0.0
7.4166665,COPC,0.004139212,0.0,120.49569,93.10338,34.764103,13.833799,121.94895,64.02796,289.11792,202.014,454.74927,521.5593,108.178474,145.53432,1179.6993,0.0,0.0,0.0,70.337685,0.0,151.11005,0.0
7.4166665,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,PHYLN,0.0,0.0,0.0045805494,0.0,0.0,0.0,0.0,0.0,0.038826667,0.0,0.0365154,0.0,0.0037709854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,Benthos,7232.8154,5122.9697,2408.7815,21972.0,2364.0261,7370.9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5139.098,12869.584,358.4263,196.98137,25.771875,1521.396,356.26657,11366.673
7.5,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,"MelicertusKerathurus < 8.0",346.073,409.67126,22.397627,1468.8998,23.246492,219.50882,0.53748953,31.521992,3.5893538,22.99775,22.174326,82.353096,0.015864054,31.6682,31.461802,600.29034,97.22312,82.07756,0.0,126.55653,117.856346,515.0223
7.5,"MelicertusKerathurus >=8.0",0.0,0.024988657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64729,0.0,16.053122,0.0,0.9871842
7.5,"MetapenaeusMonoceros < 8.0",0.0,0.0,30.38594,119.37429,457.27872,1818.5613,0.0,13.254478,2.4647238,1.6972283,13.523915,14.146323,0.10317084,0.14065196,168.23196,57.71963,0.0,6.216624,0.0,2.36749E-7,0.0,0.062055945
7.5,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826142,0.0,4.6481915,0.0,0.0
7.5,"TrachurusTrachurus < 11.0",0.012865506,0.0,0.0,0.0,0.0,1.5546671E-5,0.0,0.06869498,0.0,0.011055623,0.0,0.3894412,0.0,0.0,0.0,40.085644,31.103533,15.284534,0.0,47.253883,0.0,24.416994
7.5,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34354657,0.0,0.0
7.5,"SardinaPilchardus < 9.0",80.75061,98.81172,0.028109657,1.4132506,0.022229418,0.001210334,0.021307493,1.3760729,0.043604963,0.10752394,0.18089198,0.42234772,0.0994646,0.052751224,0.1872646,34.734367,91.696075,33.409126,0.022185035,73.45715,0.08689349,265.90524
7.5,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3662484,0.0,7.551369,0.0,0.0
7.5,"SardinellaAurita < 11.0",25.739717,23.9102,0.0,127.54986,0.0014210985,7.8123865,0.0,9.80223,0.18246153,5.8844023,1.2457734,11.688084,0.31513977,2.5810556,3.226426,366.2283,68.58442,37.5662,0.0,184.17775,0.11614189,189.45602
7.5,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36661145,0.0,2.5699456,0.0,0.0
7.5,"EngraulisEncrasicolus < 9.0",2.636911,3.0999734,0.04683507,5.76319,0.0032794746,1.5077796,0.088338576,5.332436,0.050899424,0.8741041,0.05593448,7.401568,0.012725493,1.0054883,0.3090979,39.581512,6.869269,14.885573,0.21628731,107.60298,0.031785898,64.22152
7.5,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714768,0.0,1.5592809,0.0,0.0
7.5,"DiplodusAnnularis < 9.0",344.1002,524.43195,18.35991,1127.1512,4.9556336,67.44309,1.284006,78.69569,4.179206,33.1566,90.07891,87.76219,0.6223672,30.197847,328.95853,1624.1914,145.52138,247.64323,7.857183,712.7627,0.0,1852.2056
7.5,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.713512,0.0,28.803469,0.0,1.9023899
7.5,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,"MerlucciusMerluccius < 11.0",26.433552,5.7508526,4.700403,53.95173,1.099906,0.0,1.1359062,5.9241796,1.5394074,15.947866,1.5537857,32.525074,0.7942831,0.33690605,21.73783,247.04704,134.53537,49.627506,21.454674,402.04352,1.930301,629.94916
7.5,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498416,0.0,7.3230243,0.0,0.0
7.5,"PagellusErythrinus < 9.0",23.436005,119.301865,35.928993,649.00525,0.0,18.958616,0.0,12.841086,4.998398,13.507995,0.0,34.85274,1.5777537,11.140708,129.31749,440.8625,27.133633,26.264954,16.850948,121.57353,0.043606453,677.59174
7.5,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7999544,0.0,19.902409,0.0,0.0
7.5,CILC,0.0,0.0,23.73066,0.0,4.273104,0.0,0.0,0.0,31.119144,0.0,81.016174,0.0,8.456892,0.0,1.801051,0.0,0.0,0.0,0.0,0.0,0.16998129,0.0
7.5,COPC,0.0,0.0,180.11269,73.69185,36.347378,13.603752,82.87016,78.1778,274.38843,227.97958,546.55634,554.30963,132.95699,132.32018,1200.5208,0.0,0.0,0.0,72.86608,0.0,132.89542,0.0
7.5,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019912986,0.0,0.056833275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,PHYLN,0.0,0.0,0.0031855141,0.0,0.0,0.0,0.0,0.0,0.021235287,0.0,0.117488876,0.0,0.0011243088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,Benthos,12977.371,4721.37,2481.478,19620.629,2314.5132,6568.1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5401.0166,12807.633,353.27423,200.67352,28.00415,1452.4606,360.74008,10639.175
7.5833335,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,"MelicertusKerathurus < 8.0",51.66109,1111.7397,15.836819,595.7205,0.0,721.59064,0.0,13.46544,12.411428,15.424914,0.0,32.603462,0.0,4.7662387,188.81581,299.62952,119.58616,72.21371,0.0,205.19272,0.23675673,886.08636
7.5833335,"MelicertusKerathurus >=8.0",0.0,0.031634577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.609331,0.0,10.877396,0.0,23.324444
7.5833335,"MetapenaeusMonoceros < 8.0",0.0,0.0,161.42334,1465.6533,599.5776,2878.4702,0.2593547,17.69201,0.0,3.3688512,0.26043704,27.410992,0.0,1.2223581,50.314278,444.62436,5.1827397,4.6474805,0.0,3.5655198,0.17970611,2.1151404
7.5833335,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0217078,0.0,5.210126,0.0,0.0
7.5833335,"TrachurusTrachurus < 11.0",41.507607,69.59071,0.4716407,0.6532734,0.0969986,0.17915377,0.11701009,0.88303113,0.12463755,0.6762237,0.32550207,2.338473,0.09839748,0.0327556,1.3381385,28.309963,4.8580966,5.7701755,0.2049076,33.9928,0.36803755,42.847233
7.5833335,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13017574,0.0,0.47863346,0.0,0.0
7.5833335,"SardinaPilchardus < 9.0",39.687202,34.35196,1.5400434,1.0286181,0.4921971,0.15884559,0.35728142,4.2956967,0.2961315,1.13843,2.437179,4.5026937,0.48581758,2.1726665,4.7755227,21.98806,67.57082,38.0458,3.717016,79.45977,0.28013134,48.241405
7.5833335,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645081,0.0,7.160787,0.0,0.0
7.5833335,"SardinellaAurita < 11.0",180.78746,2.1379838,0.0,0.090060055,0.0,4.938569,0.0,2.0853071,0.0,4.9356465,0.0,6.9854865,0.0,0.013669716,0.97524685,158.98978,153.78096,68.31452,0.0,162.50093,0.0,235.66302
7.5833335,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4587264,0.0,0.0
7.5833335,"EngraulisEncrasicolus < 9.0",2.8898132,27.663181,0.0,17.12781,1.1328848E-10,1.3098711,0.0,7.760791,0.0,1.9925636,0.458168,6.7685695,0.04244187,0.4971994,1.1022676,44.684193,25.228897,7.477622,0.0,109.570206,0.0,73.72583
7.5833335,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294154,0.0,5.7075677,0.0,0.0
7.5833335,"DiplodusAnnularis < 9.0",375.087,1214.9415,56.001545,729.091,26.660496,181.39978,0.0078327255,73.12102,31.412376,49.40151,26.303158,166.04948,0.027448812,21.513672,519.1382,1650.6375,254.60913,243.34244,2.631388,651.48584,25.965538,1026.5294
7.5833335,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0154295,0.0,35.25404,0.0,3.2755926
7.5833335,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,"MerlucciusMerluccius < 11.0",171.26778,55.71931,5.867021,51.785557,0.0,0.0,0.5096229,6.7460303,0.55722475,3.5383782,6.9135327,41.14661,0.91974777,13.49593,1.676301,350.9626,141.56339,30.358206,2.5813453,421.13525,5.4219666,665.6005
7.5833335,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987986,0.0,7.476859,0.0,0.0
7.5833335,"PagellusErythrinus < 9.0",69.98021,143.1635,0.0,54.965927,0.0,0.37439936,0.0,0.46705157,2.461569,7.928295,5.126286,9.970177,4.0878963,3.762788,68.186165,141.5633,35.33132,33.249355,3.2534304,224.13988,0.0,362.29514
7.5833335,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156151,0.0,8.735195,0.0,7.119917
7.5833335,CILC,0.0,0.0,9.675897,0.0,3.9505448,0.0,0.20236045,0.0,30.762669,0.0,108.63392,0.0,3.5429604,0.0,18.726185,0.0,0.0,0.0,0.0,0.0,0.079651624,0.0
7.5833335,COPC,0.0,0.0,165.76904,106.10723,39.799747,38.23568,98.63962,87.91962,242.50714,263.83167,721.75104,593.70703,164.76404,147.11134,1259.6594,0.0,0.0,0.0,120.81983,0.0,74.116295,0.0
7.5833335,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,PHYLN,0.0,0.0,1.3117399E-4,0.0,0.0,0.0,5.3344407E-5,0.0,0.014594232,0.0,0.03939442,0.0,3.954369E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,Benthos,13790.069,7072.372,2452.6558,20532.846,1142.3922,6759.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998.278,13453.657,321.8752,197.34348,33.534176,1344.1003,382.5401,11404.767
7.6666665,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,"MelicertusKerathurus < 8.0",100.52363,377.54202,3.7322352,940.7729,0.0,26.1913,0.0,5.146279,4.7255584E-4,1.9682567,0.0,9.356835,0.0,5.9692507,49.75916,131.90884,166.1845,102.00489,0.0,148.63618,0.0,574.2597
7.6666665,"MelicertusKerathurus >=8.0",0.0,191.74638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.219914,0.0,10.745038,0.0,7.7524543
7.6666665,"MetapenaeusMonoceros < 8.0",0.0,0.0,9.803072E-6,738.87933,22.709856,928.1595,0.0,3.342276,0.0,0.71229637,3.1757887E-4,48.360527,0.0,0.77844054,65.808235,61.992996,24.784838,3.7678077,0.0,1.2495197,0.0,0.08429141
7.6666665,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.218241,0.0,1.1588087,0.0,0.0
