"Distribution of fish species biomass (tonne) by Size class (cm). For class i, the biomass of fish in [i,i+1[ is reported."
"Time","Size","OctopusVulgaris","MelicertusKerathurus","MetapenaeusMonoceros","TrachurusTrachurus","SardinaPilchardus","SardinellaAurita","EngraulisEncrasicolus","DiplodusAnnularis","MustelusMustelus","MerlucciusMerluccius","PagellusErythrinus"
4.1666665,100.0,35223.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.246979,0.0
4.1666665,110.0,25296.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,0.0,0.1144486,68408.65,29879.35,383.4666,2614.2478,5141.005,848.2061,50268.023,0.0,4145.197,7366.665
4.25,10.0,0.0,111392.21,58803.33,772.7932,2771.841,5043.0474,1011.1557,75910.27,0.0,18384.453,35203.785
4.25,20.0,0.0,43327.96,12021.643,133.2742,353.93332,699.2221,133.23425,39679.42,0.0,15731.682,17562.146
4.25,30.0,0.0,684.54694,0.0,2.6804621,0.026258549,13.543262,0.0,0.0,0.0,6363.573,19570.916
4.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23688.197,3128.8264,0.0
4.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3609.612,2582.324,0.0
4.25,60.0,12091.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2809.1204,1477.1382,0.0
4.25,70.0,44181.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.5804,803.11224,0.0
4.25,80.0,22641.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.91177,0.0
4.25,90.0,33596.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.588974,0.0
4.25,100.0,61357.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.690239,0.0
4.25,110.0,28586.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,0.0,0.07559899,78448.47,48962.5,418.73877,2691.8323,4360.4326,759.94684,51618.83,0.0,3613.8384,8001.241
4.3333335,10.0,0.0,100412.16,54076.684,730.2696,2694.0488,5453.914,942.8315,75066.08,0.0,18363.893,37715.984
4.3333335,20.0,16.71402,41955.656,12811.983,145.93605,335.24466,748.77576,118.44856,38260.996,0.0,15197.277,18493.365
4.3333335,30.0,408.9521,1598.0461,0.0,2.5589907,0.025550878,15.778722,0.0,0.0,0.0,6350.0625,19325.422
4.3333335,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29102.16,3168.1123,0.0
4.3333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3583.1768,2520.969,0.0
4.3333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.1523,1439.3851,0.0
4.3333335,70.0,36684.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7995,842.21356,0.0
4.3333335,80.0,35564.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1401,0.0
4.3333335,90.0,13456.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.423775,0.0
4.3333335,100.0,56969.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.108566,0.0
4.3333335,110.0,22381.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,0.0,0.0,94701.84,44100.082,264.18646,2793.4463,4840.8203,924.7706,58548.66,0.0,3815.112,9836.748
4.4166665,10.0,0.0,101064.09,59585.574,720.8213,2689.115,5813.671,841.29474,74741.164,0.0,18303.52,37116.676
4.4166665,20.0,0.85119206,36707.32,12622.599,167.63785,324.4275,757.8739,101.2653,36478.277,0.0,14642.023,18940.67
4.4166665,30.0,376.43637,4888.201,0.0,5.3013134,0.06834787,15.6495495,0.0,0.0,0.0,6429.1724,21114.105
4.4166665,40.0,4269.3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28478.799,3159.1313,0.0
4.4166665,50.0,7148.7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3577.974,2497.6675,0.0
4.4166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2674.3276,1400.4972,0.0
4.4166665,70.0,26169.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.2484,882.7435,0.0
4.4166665,80.0,31742.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74052,528.75464,0.0
4.4166665,90.0,16091.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.08253,0.0
4.4166665,100.0,19350.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.820219,0.0
4.4166665,110.0,14197.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.0,0.0,103367.016,49954.96,247.98996,2597.0315,6267.7485,1092.4851,56288.605,0.0,4117.6177,6150.772
4.5,10.0,0.0,107610.39,52865.12,709.1908,2651.7385,5769.754,724.3667,74985.125,0.0,18277.709,37748.87
4.5,20.0,0.0,32459.715,10328.211,193.922,331.71475,744.01746,87.21517,35129.867,0.0,14470.623,21138.234
4.5,30.0,0.0,794.4476,0.0,8.733989,0.10621384,30.517511,0.0,0.0,0.0,6603.491,21513.389
4.5,40.0,217.42403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27148.0,3011.628,0.0
4.5,50.0,8968.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3481.1663,2532.8547,0.0
4.5,60.0,21929.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2686.2642,1425.8148,0.0
4.5,70.0,37406.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.4314,850.5717,0.0
4.5,80.0,36633.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.94994,564.4459,0.0
4.5,90.0,21059.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.24124,0.0
4.5,100.0,15309.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.428205,0.0
4.5,110.0,9459.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,0.0,0.0,106971.38,55347.234,291.60974,2394.4216,7340.8145,1249.9316,59016.324,0.0,3982.8784,4787.397
4.5833335,10.0,0.0,114231.17,57192.613,690.5135,2549.984,5727.383,684.5513,74174.6,0.0,19231.174,39805.64
4.5833335,20.0,0.0,33330.496,8117.119,195.25267,354.74982,716.7207,125.33315,33721.445,0.0,14317.276,21180.258
4.5833335,30.0,0.0,743.86163,0.0,8.835288,0.104390785,29.669922,0.0,0.0,0.0,6806.848,21219.162
4.5833335,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25924.816,3042.799,0.0
4.5833335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3469.4773,2341.626,0.0
4.5833335,60.0,20435.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2563.747,1513.104,0.0
4.5833335,70.0,47863.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.2889,859.7556,0.0
4.5833335,80.0,74624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.96336,570.61334,0.0
4.5833335,90.0,22826.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.2767,0.0
4.5833335,100.0,13530.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.905298,0.0
4.5833335,110.0,9423.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,0.0,0.0,111175.766,38867.992,337.64197,3315.9902,7573.4336,1070.2631,55888.47,0.0,4224.515,5364.386
4.6666665,10.0,0.0,119837.88,61718.906,682.61804,2501.3525,5598.552,735.01324,72294.13,0.0,19932.172,40881.305
4.6666665,20.0,0.0,34235.996,8493.25,187.48401,340.61792,822.01984,120.230034,32347.87,0.0,14417.446,20807.43
4.6666665,30.0,0.0,696.49854,0.0,8.725472,0.101882555,28.73405,0.0,0.0,0.0,7035.211,21658.234
4.6666665,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24705.008,3134.1348,445.1186
4.6666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674.5112,2162.8267,0.0
4.6666665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.6746,1541.9233,0.0
4.6666665,70.0,43502.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.73096,901.7261,0.0
4.6666665,80.0,76703.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.43556,584.23413,0.0
4.6666665,90.0,33643.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.16697,0.0
4.6666665,100.0,18304.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.230436,0.0
4.6666665,110.0,21458.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028250827,0.0
4.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,0.0,0.06721995,111697.68,30801.797,381.3497,5218.822,7205.769,935.41864,56337.824,0.0,4037.4832,7358.817
4.75,10.0,0.0,127220.77,57576.81,663.22577,2362.4663,5515.535,731.1109,70049.99,0.0,20320.723,41255.5
4.75,20.0,0.0,34542.094,10220.3545,195.02695,371.5097,803.1481,158.02654,31373.084,0.0,14334.784,21635.436
4.75,30.0,0.0,1013.87244,0.0,9.31976,1.5049257,27.662994,0.0,0.0,0.0,6913.751,17559.445
4.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24883.324,3110.9512,4231.4194
4.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3811.982,2183.2603,0.0
4.75,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.9893,1495.5647,0.0
4.75,70.0,29179.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.25635,975.2035,0.0
4.75,80.0,68963.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.1659,594.0856,0.0
4.75,90.0,29410.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.57875,0.0
4.75,100.0,26957.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79166,0.0
4.75,110.0,30638.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02764122,0.0
4.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,0.0,0.055134624,103697.72,44594.0,678.694,5733.5537,7111.027,719.42816,69807.8,0.0,4151.5845,11199.334
4.8333335,10.0,0.0,130978.43,53364.695,662.7929,2363.2913,5484.9644,770.2963,67876.93,0.0,20753.754,41739.18
4.8333335,20.0,11.945689,29650.295,13030.7295,202.7499,363.50253,821.8938,160.7742,30931.133,0.0,14178.875,21833.674
4.8333335,30.0,289.56775,2686.6067,0.0,12.720314,1.4148281,32.96605,0.0,0.0,0.0,6794.859,14923.444
4.8333335,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30082.715,2999.6729,6547.797
4.8333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4013.7527,2262.5679,0.0
4.8333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2216.873,1360.7393,0.0
4.8333335,70.0,12544.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.49603,1089.7854,0.0
4.8333335,80.0,51162.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.66629,600.33026,0.0
4.8333335,90.0,42709.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.29795,0.0
4.8333335,100.0,21387.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66814,0.0
4.8333335,110.0,24105.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026235892,0.0
4.8333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,0.0,0.0,116546.95,32534.701,678.2058,5119.085,7020.919,682.061,80611.26,0.0,4421.853,13713.942
4.9166665,10.0,0.0,135225.98,61544.586,601.98773,2360.9607,5512.821,818.7941,67899.47,0.0,19968.146,42310.46
4.9166665,20.0,0.54589003,29729.5,10492.51,244.37863,344.3755,817.4861,133.10329,30583.396,0.0,14248.44,22617.004
4.9166665,30.0,268.96478,2244.0144,0.0,12.127131,1.3293321,37.904263,0.0,0.0,0.0,6780.5356,9559.56
4.9166665,40.0,3051.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29522.361,2991.9456,11584.158
4.9166665,50.0,5061.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3882.3948,2186.4907,0.0
4.9166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2198.5164,1367.2363,0.0
4.9166665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.33417,1109.1948,0.0
4.9166665,80.0,48408.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.84744,610.7433,0.0
4.9166665,90.0,27913.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.6596,0.0
4.9166665,100.0,8896.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.168903,0.0
4.9166665,110.0,17299.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2810447,0.0
4.9166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,122577.45,36414.562,503.01843,4371.019,8046.6997,735.5658,69331.54,0.0,3333.7595,11471.273
5.0,10.0,0.0,113550.45,60904.508,581.44586,2334.665,5726.301,885.4558,71346.83,0.0,21059.898,43659.656
5.0,20.0,0.0,52086.293,14760.334,276.2343,338.95734,821.66547,117.46556,29625.346,0.0,14298.967,23143.03
5.0,30.0,0.0,2101.018,0.0,13.101911,1.2472749,37.96006,0.0,73.3207,0.0,6534.775,9013.586
5.0,40.0,139.43927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28283.258,3162.0942,11800.759
5.0,50.0,4701.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3863.6108,2270.731,0.0
5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.9993,1341.0599,0.0
5.0,70.0,36399.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.29675,1140.0372,0.0
5.0,80.0,36487.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.17682,588.7842,0.0
5.0,90.0,35023.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.73412,0.0
5.0,100.0,6041.8584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.470917,0.0
5.0,110.0,13074.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571968,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,0.0,0.0,116620.99,50114.57,333.20834,3560.174,7859.235,631.2038,63764.953,0.0,2710.541,7511.851
5.0833335,10.0,0.0,115872.695,61293.164,568.93304,2308.891,5599.757,874.62946,72389.27,0.0,22309.705,47229.61
5.0833335,20.0,0.0,57711.562,15697.212,283.70435,334.95343,810.4628,111.68044,28642.955,0.0,14075.199,23665.55
5.0833335,30.0,0.0,1967.1558,0.0,12.630088,1.1695923,37.973915,0.0,174.95796,0.0,6625.792,8895.185
5.0833335,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26873.51,3226.1365,11581.103
5.0833335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3931.8892,2227.6091,0.0
5.0833335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.5654,1320.2644,0.0
5.0833335,70.0,37493.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.2049,1036.1616,0.0
5.0833335,80.0,59375.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.45752,643.8443,0.0
5.0833335,90.0,47014.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.74506,0.0
5.0833335,100.0,16205.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.564888,0.0
5.0833335,110.0,12893.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9773831,0.0
5.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,0.0,0.0,110102.17,38495.965,335.36536,3316.9387,7431.2827,449.61597,55111.8,0.0,1952.9963,7242.2603
5.1666665,10.0,0.0,125217.625,53922.664,555.122,2227.31,5421.182,903.8746,70883.89,0.0,23177.445,47237.633
5.1666665,20.0,0.0,54845.535,18268.764,269.96494,314.73343,908.3245,113.97503,28516.725,0.0,13657.594,24709.488
5.1666665,30.0,0.0,3860.8083,0.0,12.174052,1.8563768,50.691807,0.0,507.05063,0.0,6623.4756,9303.618
5.1666665,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25680.354,3380.1113,11472.676
5.1666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3921.9336,2150.1946,0.0
5.1666665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.687,1311.3348,0.0
5.1666665,70.0,17319.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.793,1011.9237,0.0
5.1666665,80.0,61428.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.44739,610.40405,0.0
5.1666665,90.0,38352.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.64648,0.0
5.1666665,100.0,32805.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83272,0.0
5.1666665,110.0,29338.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2330003,0.0
5.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
