"Distribution of cumulative catch (tonne per time step of saving) by Size class (cm). For class i, the yield in [i,i+1[ is reported."
"Time","Size","OctopusVulgaris","MelicertusKerathurus","MetapenaeusMonoceros","TrachurusTrachurus","SardinaPilchardus","SardinellaAurita","EngraulisEncrasicolus","DiplodusAnnularis","MustelusMustelus","MerlucciusMerluccius","PagellusErythrinus"
3.1666667,90.0,313.48938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026011812,0.0
3.1666667,100.0,485.24442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,110.0,403.74802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,0.0,0.0,800.8121,243.75517,0.0,14.754123,0.0,0.016619522,145.10727,0.0,0.028923735,0.0
3.25,10.0,0.0,1884.8558,602.3074,7.351255,34.246487,37.968174,0.32788596,1517.5311,0.0,87.04727,394.94913
3.25,20.0,0.0,1367.9398,75.81879,1.0179062,4.639482,5.4918127,0.0048673344,984.1491,0.0,65.78206,196.53218
3.25,30.0,0.0,677.4274,0.0,2.5470303E-5,0.0,0.004807824,0.0,0.0,0.0,25.218857,263.67764
3.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.854784,0.0
3.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.160341,10.982801,0.0
3.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.108557,8.175862,0.0
3.25,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881787,3.2173886,0.0
3.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75811887,0.0
3.25,90.0,379.68393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055694487,0.0
3.25,100.0,419.10052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,110.0,446.51913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,0.0,0.0,562.18494,96.14284,0.0,15.3966675,0.0,0.027979841,168.00964,0.0,17.464153,0.0
3.3333333,10.0,0.0,1631.0385,926.0963,7.295936,35.011868,37.340218,0.32650626,1460.5865,0.0,84.63876,394.62247
3.3333333,20.0,0.0,1038.1077,61.99214,1.084483,4.632351,5.798145,0.009360449,1020.3948,0.0,66.86674,197.09035
3.3333333,30.0,0.0,599.63513,0.0,6.727815E-5,0.0,0.016792234,0.0,0.0,0.0,23.576212,261.84842
3.3333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.174088,0.0
3.3333333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.753166,11.589334,0.0
3.3333333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.419308,8.08853,0.0
3.3333333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002251,3.6493757,0.0
3.3333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74261266,0.0
3.3333333,90.0,494.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083450176,0.0
3.3333333,100.0,413.70047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,110.0,350.47775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,0.0,0.0,302.61465,262.42538,0.0,10.6622505,0.0,0.027682235,180.89432,0.0,16.37017,0.0
3.4166667,10.0,0.0,1261.9471,966.3361,7.935919,40.617596,37.743282,0.3220631,1405.2437,0.0,82.45665,413.67517
3.4166667,20.0,0.0,840.1143,49.56746,1.1043102,4.938459,5.732192,0.013324292,1045.717,0.0,68.10155,197.99269
3.4166667,30.0,0.0,326.85532,0.0,1.5145665E-4,0.0,0.016587632,0.0,0.0,0.0,23.592678,260.10947
3.4166667,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.364607,0.0
3.4166667,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.694803,11.1757,0.0
3.4166667,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.697911,8.044241,0.0
3.4166667,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4084435,3.6592183,0.0
3.4166667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68735963,0.0
3.4166667,90.0,38.322807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13295811,0.0
3.4166667,100.0,271.98618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,110.0,257.3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0.0,0.0,270.84863,268.3853,0.0,9.251477,0.0,0.0033067248,190.72968,0.0,15.315446,0.0
3.5,10.0,0.0,1098.9647,1089.0305,8.659118,42.018135,39.090664,0.33742678,1362.4802,0.0,80.6718,466.9837
3.5,20.0,0.0,708.8041,38.172596,1.1408741,5.1648703,5.55992,0.01501559,1050.1445,0.0,69.24116,202.24895
3.5,30.0,0.0,178.89937,0.0,7.825989E-4,0.0,0.03243572,0.0,0.0,0.0,22.917555,258.1522
3.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.061983,0.0
3.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.941067,11.524118,0.0
3.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.124476,7.832387,0.0
3.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3470722,3.8082523,0.0
3.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607924,0.0
3.5,90.0,98.85179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17771798,0.0
3.5,100.0,217.46109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,110.0,201.22069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,0.0,0.0,140.14575,325.41595,0.0,6.489059,0.0,0.0017851208,212.44276,0.0,14.264576,0.0
3.5833333,10.0,0.0,1264.3595,1121.2152,8.853509,44.05162,41.6318,0.33158562,1347.0148,0.0,75.62798,499.5137
3.5833333,20.0,0.0,714.1931,107.474945,1.1471298,5.931341,5.435786,0.016924724,1018.55493,0.0,69.995384,193.54915
3.5833333,30.0,0.0,192.94699,0.0,0.0013056243,0.0,0.032992955,0.0,0.0,0.0,23.49605,277.4898
3.5833333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4616995,0.0
3.5833333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.223535,11.449399,0.0
3.5833333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56644,7.5242434,0.0
3.5833333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2674799,3.9621887,0.0
3.5833333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510592,0.0
3.5833333,90.0,397.7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21058169,0.0
3.5833333,100.0,173.63153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.396076E-5,0.0
3.5833333,110.0,188.88702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,0.0,0.0,56.678818,483.16843,0.0,4.817954,0.0,0.017419288,214.29161,0.0,13.330515,0.0
3.6666667,10.0,0.0,1393.8899,1057.6334,8.664048,45.41846,45.489815,0.32310763,1342.3657,0.0,72.069214,520.44183
3.6666667,20.0,0.0,707.5893,135.0971,1.1643316,6.2468023,5.7558775,0.017090606,996.92346,0.0,70.816635,186.16855
3.6666667,30.0,0.0,180.64177,0.0,0.0013773327,0.0,0.11545642,0.0,0.0,0.0,22.663092,291.21262
3.6666667,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.968985,0.0
3.6666667,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.158733,11.611145,0.0
3.6666667,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.487228,7.4002233,0.0
3.6666667,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2045755,3.6392772,0.0
3.6666667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044798,0.0
3.6666667,90.0,719.5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25242245,0.0
3.6666667,100.0,337.08182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6651717E-4,0.0
3.6666667,110.0,458.08514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0.0,0.0,102.485245,344.93134,0.0,7.892713,0.0,0.039522566,204.04498,0.0,12.469828,0.0
3.75,10.0,0.0,1431.7605,1155.361,8.268132,44.57733,44.675056,0.31557474,1366.2838,0.0,68.94725,513.8854
3.75,20.0,0.0,699.02686,139.33638,1.1072259,5.975424,6.577419,0.016363094,970.38306,0.0,69.324104,188.00308
3.75,30.0,0.0,169.12105,0.0,0.002381847,0.0,0.13568056,0.0,0.0,0.0,23.480177,295.29477
3.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.208451,0.0
3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.096001,11.602055,0.0
3.75,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.471919,7.2574706,0.0
3.75,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2746246,3.3372362,0.0
3.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4957379,0.0
3.75,90.0,736.98206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32610354,0.0
3.75,100.0,409.42758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014515591,0.0
3.75,110.0,522.4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,0.0,0.0,176.07275,115.18909,0.0,5.6501484,0.0,0.03530052,189.59698,0.0,11.650291,0.0
3.8333333,10.0,0.0,1377.0958,1387.2325,8.08493,47.721344,44.436962,0.30613694,1374.9323,0.0,64.81133,490.58954
3.8333333,20.0,0.0,629.0463,111.48716,1.052452,5.8541694,6.4736853,0.020794138,944.57214,0.0,70.13992,205.52574
3.8333333,30.0,0.0,83.97375,0.0,0.0112663675,2.8571271E-6,0.14305069,0.0,0.0,0.0,23.964357,306.55035
3.8333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.644147,0.0
3.8333333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454435,11.615236,0.0
3.8333333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.764767,7.248371,0.0
3.8333333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0065815,3.2758791,0.0
3.8333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630672,0.0
3.8333333,90.0,625.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33854902,0.0
3.8333333,100.0,437.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017725866,0.0
3.8333333,110.0,407.19467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,0.0,0.0,410.05283,161.74226,0.0,3.938401,0.0,0.030161647,188.68404,0.0,10.8997345,0.0
3.9166667,10.0,0.0,1167.1682,1477.7954,8.500514,47.597706,47.901417,0.29667586,1371.8873,0.0,65.036446,470.85666
3.9166667,20.0,0.0,662.69855,89.1151,1.0129454,6.486387,6.4297295,0.021120856,912.86115,0.0,69.78271,229.05956
3.9166667,30.0,0.0,34.297413,0.0,0.019184232,5.4760776E-6,0.15400718,0.0,0.0,0.0,24.412176,303.71484
3.9166667,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.781119,0.0
3.9166667,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.154964,11.8673115,0.0
3.9166667,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83798,6.636954,0.0
3.9166667,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6263664,3.7851164,0.0
3.9166667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7728989,0.0
3.9166667,90.0,294.4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33485967,0.0
3.9166667,100.0,285.15594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034177676,0.0
3.9166667,110.0,286.92883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,343.41592,195.1428,0.0,2.6459956,0.0,0.006937412,133.72443,0.0,10.194766,0.0
4.0,10.0,0.0,1394.2913,1426.1565,8.75061,47.959206,47.137432,0.3033497,1414.0911,0.0,67.49888,476.3654
4.0,20.0,0.0,598.8666,126.433334,1.1497084,6.1920114,6.268709,0.024993408,894.25244,0.0,67.79976,236.68686
4.0,30.0,0.0,1.113198,0.0,0.01923419,5.169186E-6,0.14968398,0.0,0.0,0.0,26.20448,300.4398
4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.473699,0.0
4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.925723,11.869429,0.0
4.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.501421,6.520264,0.0
4.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5342376,3.5759187,0.0
4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940257,0.0
4.0,90.0,350.81467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33629492,0.0
4.0,100.0,297.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020857483,0.0
4.0,110.0,212.62769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,0.0,0.0,266.23026,106.20864,0.0,2.2437034,0.0,0.0140416045,55.205757,0.0,9.528281,0.0
4.0833335,10.0,0.0,1464.591,1319.7769,8.779269,46.26849,45.955986,0.29338336,1487.5466,0.0,70.93062,493.31656
4.0833335,20.0,0.0,686.7523,283.3596,1.2787436,5.903457,6.465325,0.031574495,854.64874,0.0,68.74885,247.95102
4.0833335,30.0,0.0,11.576231,0.0,0.0191792,4.8500046E-6,0.14519575,0.0,0.0,0.0,27.755713,297.14117
4.0833335,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.295819,0.0
4.0833335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.494858,11.590466,0.0
4.0833335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.370348,6.4617786,0.0
4.0833335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4237,3.5115607,0.0
4.0833335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0368354,0.0
4.0833335,90.0,453.74258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38595003,0.0
4.0833335,100.0,283.65976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771556,0.0
4.0833335,110.0,193.2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,0.0,0.0,191.89136,53.902954,0.0,1.8297799,0.0,0.03209183,93.33373,0.0,10.906576,0.0
4.1666665,10.0,0.0,1649.234,1373.54,8.682265,44.016544,47.799656,0.28206113,1506.3997,0.0,70.275826,490.3384
4.1666665,20.0,0.0,670.5543,277.1779,1.2478641,5.631195,6.978283,0.033280104,816.3395,0.0,69.32158,254.90492
4.1666665,30.0,0.0,10.836896,0.0,0.018633112,4.233514E-4,0.13968801,0.0,0.0,0.0,27.00575,293.69614
4.1666665,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.472716,0.0
4.1666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.114156,11.233224,0.0
4.1666665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2014475,6.425333,0.0
4.1666665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322975,3.4898827,0.0
4.1666665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087771,0.0
4.1666665,90.0,487.27478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46483573,0.0
4.1666665,100.0,418.34424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052231755,0.0
4.1666665,110.0,318.57974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
