"Distribution of cumulative catch (tonne per time step of saving) by Size class (cm). For class i, the yield in [i,i+1[ is reported."
"Time","Size","OctopusVulgaris","MelicertusKerathurus","MetapenaeusMonoceros","TrachurusTrachurus","SardinaPilchardus","SardinellaAurita","EngraulisEncrasicolus","DiplodusAnnularis","MustelusMustelus","MerlucciusMerluccius","PagellusErythrinus"
5.1666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.0,0.0,573.8889,222.75853,0.0,5.2212114,0.0,0.047781236,309.42685,0.0,0.0,0.0
5.25,10.0,0.0,1723.7192,1092.0599,7.5534167,55.090485,65.574936,0.398982,2021.267,0.0,14.772267,1007.7336
5.25,20.0,0.0,638.5623,523.9843,2.703353,8.765506,10.269469,0.026442947,411.3152,0.0,42.604256,765.4557
5.25,30.0,0.0,55.87107,0.0,0.08864121,0.06098359,1.0742997,0.0,38.456654,0.0,36.031635,177.87538
5.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.359692,82.22117
5.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.329584,11.138303,0.0
5.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8568716,6.228314,0.0
5.25,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0679492,4.4907265,0.0
5.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2726296,0.0
5.25,90.0,152.30235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68848205,0.0
5.25,100.0,435.67834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255,0.0
5.25,110.0,187.04869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049023297,0.0
5.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,0.0,0.0,503.8299,170.80638,0.0,6.567588,0.0,0.03189052,252.99033,0.0,0.058411412,0.0
5.3333335,10.0,0.0,1892.8124,1165.3085,7.10469,53.003162,62.444523,0.39616793,2112.6953,0.0,14.6080265,979.35297
5.3333335,20.0,0.0,516.4931,435.86343,2.8988094,8.55241,11.461384,0.023468181,383.6644,0.0,40.65561,775.0908
5.3333335,30.0,0.0,101.29985,0.0,0.09340289,0.08581155,1.0140699,0.0,47.148594,0.0,36.300568,191.21281
5.3333335,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.507158,80.11068
5.3333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57009,11.547647,0.0
5.3333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400469,6.8374567,0.0
5.3333335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698013,4.4501095,0.0
5.3333335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2849941,0.0
5.3333335,90.0,190.20107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64960366,0.0
5.3333335,100.0,351.86322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54465747,0.0
5.3333335,110.0,146.03024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060021356,0.0
5.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,0.0,0.0,333.01746,165.05656,0.0,5.9525623,0.0,1.0333152E-8,197.83412,0.0,0.0,0.0
5.4166665,10.0,0.0,2035.4088,1094.4993,7.5517273,52.767776,64.526,0.40179563,2150.408,0.0,13.328553,961.7375
5.4166665,20.0,0.0,502.01035,499.91174,2.81383,8.347648,11.885163,0.02213643,363.57812,0.0,41.060436,742.2502
5.4166665,30.0,0.0,67.98666,0.0,0.09178001,0.10681713,0.95278823,0.0,54.62738,0.0,36.81409,227.66591
5.4166665,40.0,0.0,0.0,0.0,2.491454E-6,0.0,0.0,0.0,0.0,0.0,14.555124,77.50192
5.4166665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.434301,11.589463,0.0
5.4166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946954,6.6553125,0.0
5.4166665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2357447,4.364117,0.0
5.4166665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423265,1.26459,0.0
5.4166665,90.0,59.239788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218229,0.0
5.4166665,100.0,203.9631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227676,0.0
5.4166665,110.0,102.603806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200196,0.0
5.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.0,509.21823,109.38034,0.0,3.0136325,0.0,0.010078184,181.13257,0.0,1.391449,0.0
5.5,10.0,0.0,2079.0557,968.98914,7.732601,55.393257,63.172016,0.38650352,2142.4324,0.0,14.01315,909.90576
5.5,20.0,0.0,397.15475,520.64404,2.7123792,7.7864394,12.256886,0.026355272,343.87878,0.0,39.457718,761.93066
5.5,30.0,0.0,22.181574,0.0,0.09573303,0.09871918,0.9021111,0.0,56.808556,0.0,36.872993,243.64268
5.5,40.0,0.0,0.0,0.0,4.8627826E-6,0.0,4.7912592E-5,0.0,0.0,0.0,15.12658,74.95245
5.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.769026,11.289349,0.0
5.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84613,6.703272,0.0
5.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2515932,4.2249684,0.0
5.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14144415,1.3402274,0.0
5.5,90.0,36.85372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020108,0.0
5.5,100.0,173.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50684184,0.0
5.5,110.0,73.36469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09902954,0.0
5.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,0.0,0.0,338.82742,120.3565,0.0,3.430874,0.0,0.008809259,150.97815,0.0,0.0,0.0
5.5833335,10.0,0.0,2279.1128,1012.4622,7.476485,55.147747,64.09375,0.38316545,2193.4487,0.0,16.165777,867.21106
5.5833335,20.0,0.0,436.9608,413.1018,2.6723685,6.9424653,11.583774,0.025420872,342.43964,0.0,38.374504,791.132
5.5833335,30.0,0.0,20.708166,0.0,0.0914397,0.09116902,0.987484,0.0,63.443954,0.0,37.371204,239.754
5.5833335,40.0,0.0,0.0,0.0,4.7026997E-6,0.0,4.4822635E-5,0.0,0.0,0.0,15.301636,72.45694
5.5833335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.725225,11.250637,0.0
5.5833335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7105026,6.679314,0.0
5.5833335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242007,4.1630354,0.0
5.5833335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25780272,1.3645763,0.0
5.5833335,90.0,86.42523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64108264,0.0
5.5833335,100.0,163.57597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113316,0.0
5.5833335,110.0,75.04749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12456611,0.0
5.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,0.0,0.0,427.97134,102.97338,0.0,2.6356556,0.0,0.00430771,212.04732,0.0,0.0,0.0
5.6666665,10.0,0.0,2145.0745,1020.498,7.2974067,55.24846,64.56292,0.3805709,2145.732,0.0,17.216375,855.67267
5.6666665,20.0,0.0,639.2961,361.6407,2.5893452,6.241061,10.629313,0.024358034,352.9983,0.0,38.050922,822.2155
5.6666665,30.0,0.0,19.334307,0.0,0.0920369,0.08218786,1.3285366,0.0,67.89295,0.0,37.371696,235.80022
5.6666665,40.0,0.0,0.0,0.0,2.2715749E-6,0.0,4.189289E-5,0.0,0.0,0.0,15.628498,70.02206
5.6666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.985403,11.083657,0.0
5.6666665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2381577,6.604811,0.0
5.6666665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526909,3.9788506,0.0
5.6666665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25060707,1.4666635,0.0
5.6666665,90.0,223.22487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685122,0.0
5.6666665,100.0,196.26797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089429,0.0
5.6666665,110.0,150.48677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13085982,0.0
5.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.0,0.0,537.0902,171.93733,0.0,1.1666368,0.0,0.0,238.44247,0.0,0.0,0.0
5.75,10.0,0.0,2077.9275,964.1779,7.1141896,56.323555,62.242844,0.37247935,2087.46,0.0,16.279512,855.48126
5.75,20.0,0.0,779.5618,282.30148,2.6922612,6.615687,10.836833,0.023220968,367.1436,0.0,36.279266,843.94434
5.75,30.0,0.0,18.048323,0.0,0.08800204,0.09277754,1.2587669,0.0,69.721176,0.0,37.23024,214.78888
5.75,40.0,0.0,0.0,0.0,0.0,0.0,1.8376151E-4,0.0,0.0,0.0,17.215714,90.145424
5.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.609695,11.034271,0.0
5.75,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.967789,6.4675136,0.0
5.75,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6623925,3.4848154,0.0
5.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24367106,1.875106,0.0
5.75,90.0,193.37294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62915844,0.0
5.75,100.0,245.45186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254639,0.0
5.75,110.0,189.22421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252012,0.0
5.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006177407,0.0
5.75,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,0.0,0.0,608.8673,172.07542,0.0,0.9578351,0.0,0.017426707,219.36186,0.0,0.029316753,0.0
5.8333335,10.0,0.0,2135.3809,982.3323,6.959861,55.21131,59.79425,0.34922835,2103.634,0.0,18.358948,828.7976
5.8333335,20.0,0.0,771.2866,238.12425,2.7132661,6.6000104,10.637182,0.022204345,345.9824,0.0,35.479527,847.49097
5.8333335,30.0,0.0,20.620497,0.0,0.08423988,0.13128097,1.5183111,0.0,71.36099,0.0,37.761185,230.78293
5.8333335,40.0,0.0,0.0,0.0,0.0,0.0,3.274374E-4,0.0,0.0,0.0,16.693256,90.24313
5.8333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0267,11.433552,0.0
5.8333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3398714,6.0407047,0.0
5.8333335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6518167,3.9043915,0.0
5.8333335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23085554,1.8039424,0.0
5.8333335,90.0,153.80583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62583333,0.0
5.8333335,100.0,248.76855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53495115,0.0
5.8333335,110.0,148.72566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14877227,0.0
5.8333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006082776,0.0
5.8333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,0.0,0.0,604.94293,106.26178,0.0,1.202037,0.0,0.02167816,193.00333,0.0,1.5994872,0.0
5.9166665,10.0,0.0,2213.0752,1079.8531,6.406237,52.949734,58.371212,0.33620274,2152.642,0.0,20.041664,809.19324
5.9166665,20.0,0.0,755.57227,221.57623,2.916577,7.815824,10.353749,0.020125238,344.13333,0.0,35.482906,852.1865
5.9166665,30.0,0.0,15.257577,0.0,0.10189554,0.13640632,1.4237585,0.0,70.844765,0.0,37.54523,240.98712
5.9166665,40.0,0.0,0.0,0.0,0.0,0.0,3.0154176E-4,0.0,0.0,0.0,16.808506,88.05907
5.9166665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.239346,11.358975,0.0
5.9166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7393446,6.2427897,0.0
5.9166665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8631495,3.9451725,0.0
5.9166665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21717525,1.6590343,0.0
5.9166665,90.0,24.833517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63400555,0.0
5.9166665,100.0,173.30405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785674,0.0
5.9166665,110.0,106.99959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15715592,0.0
5.9166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008125715,0.0
5.9166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,628.6507,113.58391,0.0,3.3540633,0.0,0.0038102865,142.68443,0.0,3.0218272,0.0
6.0,10.0,0.0,2104.408,989.6665,6.1897345,49.540253,60.667385,0.34531847,2203.2603,0.0,20.326174,798.1183
6.0,20.0,0.0,786.3439,231.12639,2.9594643,7.5813537,9.877493,0.016272463,325.71094,0.0,34.841064,867.9841
6.0,30.0,0.0,10.725335,0.0,0.10186715,0.13979013,1.33423,0.0,70.89402,0.0,37.680798,266.39905
6.0,40.0,0.0,0.0,0.0,0.0,0.0,2.7841213E-4,0.0,0.0,0.0,17.017218,90.04387
6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.772648,11.242877,0.0
6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7217903,6.1283116,0.0
6.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9014124,3.8699784,0.0
6.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20439814,1.6200756,0.0
6.0,90.0,22.57924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68794936,0.0
6.0,100.0,148.17467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57729256,0.0
6.0,110.0,78.32748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705749,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01024856,0.0
6.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,0.0,0.0,645.8691,209.14365,0.0,5.3086348,0.0,1.123969E-4,180.12413,0.0,2.7720697,0.0
6.0833335,10.0,0.0,2062.7012,1071.1848,5.9274116,45.948456,59.442383,0.3404338,2183.5017,0.0,22.60907,816.667
6.0833335,20.0,0.0,814.9935,177.54817,2.918083,7.0704703,9.995476,0.01585281,369.65936,0.0,34.304382,872.71716
6.0833335,30.0,0.0,13.922982,0.0,0.097659364,0.12810284,1.2496353,0.0,65.741425,0.0,38.02526,262.2355
6.0833335,40.0,0.0,0.0,0.0,6.9776443E-6,0.0,2.5318124E-4,0.0,0.0,0.0,17.69778,86.98056
6.0833335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67875,11.525552,0.0
6.0833335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.581579,6.0756216,0.0
6.0833335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0549378,3.9443185,0.0
6.0833335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19369377,1.543177,0.0
6.0833335,90.0,76.1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68315953,0.0
6.0833335,100.0,126.549385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51844996,0.0
6.0833335,110.0,83.533005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20886968,0.0
6.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010472025,0.0
6.0833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,0.0,0.0,693.94336,246.28008,0.0,4.718535,0.0,0.0,213.21231,0.0,2.5937254,0.0
6.1666665,10.0,0.0,2066.722,1092.0106,5.8141723,45.922443,59.07997,0.3307585,2153.4497,0.0,21.406536,818.95044
6.1666665,20.0,0.0,797.7178,135.95949,2.7911203,6.655458,10.047566,0.0151510155,405.1286,0.0,33.379757,841.0364
6.1666665,30.0,0.0,13.004275,0.0,0.09907535,0.11733185,1.171883,0.0,61.259476,0.0,38.811333,291.13428
6.1666665,40.0,0.0,0.0,0.0,1.3259343E-4,0.0,2.301248E-4,0.0,0.0,0.0,17.88202,83.98935
6.1666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.612526,11.539225,0.0
6.1666665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.308324,5.937751,0.0
6.1666665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2284362,3.7802217,0.0
6.1666665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22514063,1.7637451,0.0
6.1666665,90.0,173.84189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684029,0.0
6.1666665,100.0,230.3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51267266,0.0
6.1666665,110.0,157.55208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22124124,0.0
6.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010403756,0.0
6.1666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
