"Distribution of fish species biomass (tonne) by Size class (cm). For class i, the biomass of fish in [i,i+1[ is reported."
"Time","Size","OctopusVulgaris","MelicertusKerathurus","MetapenaeusMonoceros","TrachurusTrachurus","SardinaPilchardus","SardinellaAurita","EngraulisEncrasicolus","DiplodusAnnularis","MustelusMustelus","MerlucciusMerluccius","PagellusErythrinus"
6.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55905,0.0
6.1666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,0.0,56.649006,112196.625,48451.0,786.95776,4020.0872,4849.7773,619.81177,55820.99,0.0,5402.4634,11017.0625
6.25,10.0,0.0,121144.96,47837.375,715.24274,1752.9678,3351.6013,1126.1998,84432.12,0.0,5048.638,43530.906
6.25,20.0,0.0,58406.094,6554.91,311.34714,246.31749,447.0161,34.76869,15282.672,0.0,7680.099,38810.82
6.25,30.0,0.0,748.3654,0.0,12.298881,4.194722,51.49174,0.0,2278.5066,0.0,9579.737,14358.414
6.25,40.0,0.0,0.0,0.0,0.028721731,0.0,0.010061158,0.0,0.0,25433.223,4724.1836,4092.6467
6.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8025.2686,2806.862,0.0
6.25,60.0,13123.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.9797,1514.5103,0.0
6.25,70.0,46741.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.4945,888.312,0.0
6.25,80.0,84944.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.996204,463.00937,0.0
6.25,90.0,48668.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.6286,0.0
6.25,100.0,54956.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.42438,0.0
6.25,110.0,29192.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.481155,0.0
6.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7363226,0.0
6.25,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,0.0,40.276276,116519.18,61537.46,794.79736,3765.0613,4683.4062,711.59265,70400.82,0.0,5500.4863,13030.793
6.3333335,10.0,0.0,115923.125,52998.94,700.8899,1719.1951,3342.9226,1018.81274,85147.625,0.0,4908.179,42244.273
6.3333335,20.0,1537.6227,55999.832,5443.872,297.18484,233.81581,447.77652,43.93894,14976.026,0.0,7331.575,40864.594
6.3333335,30.0,6040.357,698.77435,0.0,14.4253845,3.836683,59.702812,0.0,2191.4495,0.0,9827.15,13478.562
6.3333335,40.0,0.0,0.0,0.0,0.04059184,0.0,0.009271417,0.0,0.0,30668.771,4818.7554,4605.8877
6.3333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8115.527,2772.9343,0.0
6.3333335,60.0,8910.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.5118,1476.9236,0.0
6.3333335,70.0,37443.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.49582,890.2722,0.0
6.3333335,80.0,53647.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.115498,468.2272,0.0
6.3333335,90.0,37054.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.34712,0.0
6.3333335,100.0,52501.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.69783,0.0
6.3333335,110.0,23061.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67538,0.0
6.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4798484,0.0
6.3333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,0.0,0.0,121808.05,49648.277,597.3799,3260.3413,5243.9614,1127.6086,62784.633,0.0,4844.6377,12649.151
6.4166665,10.0,0.0,101194.17,57474.66,691.01385,1716.2949,3777.43,929.6331,85653.55,0.0,5523.7974,42650.785
6.4166665,20.0,66.32436,61427.855,4336.306,276.5643,220.04327,465.1062,17.149694,16435.143,0.0,7223.278,41607.797
6.4166665,30.0,3122.6724,475.32803,0.0,18.988094,5.636415,55.8768,0.0,2103.507,0.0,9968.751,13418.059
6.4166665,40.0,26878.736,0.0,0.0,0.052509304,0.0,0.23254675,0.0,0.0,29150.65,4773.1455,4847.123
6.4166665,50.0,33993.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8008.8345,2822.8252,0.0
6.4166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.1721,1445.2231,0.0
6.4166665,70.0,30463.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.35236,915.9325,0.0
6.4166665,80.0,29986.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.621372,461.25946,0.0
6.4166665,90.0,20096.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.15135,0.0
6.4166665,100.0,34824.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.84326,0.0
6.4166665,110.0,15967.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21582,0.0
6.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7504373,0.0
6.4166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.0,0.0,121738.664,60521.15,262.92072,3229.8096,6713.512,1178.0482,53203.105,0.0,4270.9023,12092.746
6.5,10.0,0.0,97546.69,45941.234,762.75073,1709.4084,4132.3574,900.77484,88828.58,0.0,6897.9136,41025.953
6.5,20.0,0.0,66321.64,12311.069,262.9893,199.2906,440.6595,4.01453,16790.787,0.0,7280.4116,43336.754
6.5,30.0,0.0,0.0,0.0,19.064083,5.169332,52.721115,0.0,1997.7076,0.0,9993.992,13104.545
6.5,40.0,1159.397,0.0,0.0,0.051026486,0.0,0.4476205,0.0,0.0,27601.904,4661.861,4680.2646
6.5,50.0,59706.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7828.183,2814.0132,0.0
6.5,60.0,29375.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.622,1420.4073,0.0
6.5,70.0,42608.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.601,904.8746,0.0
6.5,80.0,45852.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.183834,506.2257,0.0
6.5,90.0,24091.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.48354,0.0
6.5,100.0,26667.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.36421,0.0
6.5,110.0,11481.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61589,0.0
6.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.154939,0.0
6.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,0.0,0.0,119964.76,51158.72,183.59525,3535.783,7544.852,1114.883,55222.133,0.0,4598.338,9943.693
6.5833335,10.0,0.0,92268.266,47534.777,780.7945,1701.602,4120.728,897.52496,88186.234,0.0,7748.629,43488.598
6.5833335,20.0,0.0,75743.914,12320.787,249.53511,185.96126,469.8433,9.402488,15757.73,0.0,7226.7905,41814.957
6.5833335,30.0,0.0,0.0,0.0,19.07528,4.633283,51.71079,0.0,1955.7709,0.0,9583.759,13858.023
6.5833335,40.0,0.0,0.0,0.0,0.04839329,0.0,0.44151402,0.0,0.0,26025.535,4981.584,4517.5913
6.5833335,50.0,16176.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7699.8457,2805.2808,0.0
6.5833335,60.0,59089.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.2462,1411.1923,0.0
6.5833335,70.0,39530.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.56586,880.90875,0.0
6.5833335,80.0,81093.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6831,534.7983,0.0
6.5833335,90.0,29758.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22168,164.97264,0.0
6.5833335,100.0,21493.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.35404,0.0
6.5833335,110.0,9960.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.527664,0.0
6.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.075038,0.0
6.5833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,0.0,0.0,120822.375,35163.76,367.92035,4520.0854,7554.5493,887.21497,59564.895,0.0,4309.7563,9298.198
6.6666665,10.0,0.0,85720.46,43720.47,765.6599,1649.4978,4159.6816,940.563,86623.17,0.0,8258.488,42763.48
6.6666665,20.0,0.0,84183.414,16977.99,279.34708,198.27577,454.6047,26.65284,15391.586,0.0,7154.2563,41717.863
6.6666665,30.0,0.0,0.0,0.0,18.25347,4.2497387,50.17514,0.0,1865.6837,0.0,9277.36,14718.458
6.6666665,40.0,0.0,0.0,0.0,0.046044923,0.0,0.41087064,0.0,0.0,24154.834,5216.233,4359.1035
6.6666665,50.0,7566.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8158.346,2723.8174,0.0
6.6666665,60.0,43210.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3871,1463.272,0.0
6.6666665,70.0,49547.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.07977,797.2689,0.0
6.6666665,80.0,54223.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1299,603.932,0.0
6.6666665,90.0,54119.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.705387,154.59875,0.0
6.6666665,100.0,34851.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.95007,0.0
6.6666665,110.0,18685.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18635,0.0
6.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.851489,0.0
6.6666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,0.0,34.313046,119861.05,36228.902,687.88086,4767.4263,6692.5166,587.71234,58863.543,0.0,4653.9233,12410.865
6.75,10.0,0.0,95880.73,36921.125,730.63824,1682.2327,4111.402,968.5821,87386.555,0.0,8304.709,38998.89
6.75,20.0,0.0,80978.24,16427.521,293.10727,189.33478,548.4774,38.881893,15084.561,0.0,6969.2783,43105.516
6.75,30.0,0.0,1327.3403,0.0,19.715319,4.29499,47.02236,0.0,1777.4617,0.0,9046.269,16036.561
6.75,40.0,0.0,0.0,0.0,0.04377093,0.0,0.38611257,0.0,0.0,24956.125,5315.3223,4544.743
6.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8172.407,2678.89,0.0
6.75,60.0,21658.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.243,1426.263,0.0
6.75,70.0,57190.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.66928,721.2821,0.0
6.75,80.0,54197.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22889,691.6294,0.0
6.75,90.0,51214.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.170069,146.95938,0.0
6.75,100.0,46925.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.203575,0.0
6.75,110.0,17756.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2972,0.0
6.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.927867,0.0
6.75,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,0.0,27.215363,123431.79,40686.29,826.60547,4507.333,5710.9653,667.5496,73219.57,0.0,4955.825,14650.484
6.8333335,10.0,0.0,94867.46,33148.414,678.30237,1704.7083,4520.049,909.9373,84811.15,0.0,7906.104,38987.81
6.8333335,20.0,927.9167,74492.9,16627.535,318.471,189.74173,624.6589,42.89069,14971.206,0.0,7030.93,42455.734
6.8333335,30.0,3181.2654,2521.9993,0.0,22.106243,4.9769974,51.67078,0.0,1669.451,0.0,8964.745,16218.688
6.8333335,40.0,0.0,0.0,0.0,0.04165878,0.0,0.5483669,0.0,0.0,30087.148,5490.2217,4595.485
6.8333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.899,2495.4897,0.0
6.8333335,60.0,14808.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.8525,1588.579,0.0
6.8333335,70.0,45582.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.8059,673.33026,0.0
6.8333335,80.0,44522.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05835,700.0185,0.0
6.8333335,90.0,43929.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876426,156.32504,0.0
6.8333335,100.0,39808.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.217926,0.0
6.8333335,110.0,13774.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35542,0.0
6.8333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.283925,0.0
6.8333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52657133,0.0
6.8333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,0.0,0.0,125265.84,30455.46,538.20874,3589.1135,6600.6406,1664.0037,64180.65,0.0,4731.5425,11642.589
6.9166665,10.0,0.0,94169.22,40253.18,698.51715,2097.0522,4590.158,859.9107,84111.75,0.0,9084.774,39879.406
6.9166665,20.0,30.399647,71347.94,13654.04,304.31293,184.16368,614.7211,40.178085,17111.146,0.0,6947.7646,42195.24
6.9166665,30.0,2293.4043,2354.8872,0.0,22.227083,5.96881,54.491104,0.0,1621.0519,0.0,8775.134,15716.866
6.9166665,40.0,16220.642,0.0,0.0,0.039865687,0.0,0.51473784,0.0,0.0,28647.264,5624.746,5024.3813
6.9166665,50.0,21814.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8024.7915,2396.886,0.0
6.9166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.2352,1599.0146,0.0
6.9166665,70.0,56690.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0673,726.35144,0.0
6.9166665,80.0,29034.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.542274,670.3257,0.0
6.9166665,90.0,23794.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.661507,168.40984,0.0
6.9166665,100.0,21332.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.78794,0.0
6.9166665,110.0,8856.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68657,0.0
6.9166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.541513,0.0
6.9166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0360655,0.0
6.9166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,116390.445,40603.664,281.0404,3074.181,7682.4355,1641.6752,54294.824,0.0,4144.4043,9331.744
7.0,10.0,0.0,96536.695,42185.93,664.6616,2106.435,4853.1577,812.14197,81493.3,0.0,9324.289,40737.58
7.0,20.0,0.0,71425.12,11075.873,331.2731,208.52443,582.75433,38.813427,17584.783,0.0,6778.823,40816.74
7.0,30.0,0.0,2818.8584,0.0,22.557447,5.0386205,50.929413,0.0,1520.0433,0.0,8524.036,16700.447
7.0,40.0,531.4074,0.0,0.0,0.038355097,0.0,0.49662763,0.0,0.0,27132.06,5946.7793,4846.84
7.0,50.0,21975.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7862.775,2365.642,0.0
7.0,60.0,39597.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.152,1603.9697,0.0
7.0,70.0,57002.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.25314,751.6998,0.0
7.0,80.0,54309.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31324,641.7345,0.0
7.0,90.0,26001.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.056211,182.46013,0.0
7.0,100.0,21691.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.786446,0.0
7.0,110.0,6121.5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.166595,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.207207,0.0
7.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974872,0.0
7.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,0.0,0.0,102245.86,40543.84,266.96344,2774.212,6671.8735,1248.4235,50854.727,0.0,2482.3198,7953.703
7.0833335,10.0,0.0,100565.74,37201.44,617.8371,2269.98,5025.1636,780.49884,81147.33,0.0,10632.939,39489.023
7.0833335,20.0,0.0,77586.08,11732.159,338.08334,183.7444,553.66547,48.97186,17559.182,0.0,6629.7246,42326.793
7.0833335,30.0,0.0,3231.1926,0.0,22.604263,3.7621262,47.79916,0.0,1426.9695,0.0,8268.755,16591.04
7.0833335,40.0,0.0,0.0,0.0,0.036250386,0.0,0.46087363,0.0,0.0,25693.115,6137.658,4818.417
7.0833335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7853.714,2361.5142,0.0
7.0833335,60.0,36865.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.7625,1553.9822,0.0
7.0833335,70.0,48620.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.86917,726.24695,0.0
7.0833335,80.0,80607.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.536373,624.59454,0.0
7.0833335,90.0,42498.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.107676,187.16142,0.0
7.0833335,100.0,34855.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65916,0.0
7.0833335,110.0,4934.5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.690636,0.0
7.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35644,0.0
7.0833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541424,0.0
7.0833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,0.0,0.0,103543.22,40283.93,521.006,3578.4177,5711.7534,1094.8429,49423.91,0.0,2188.1458,7566.5264
7.1666665,10.0,0.0,98458.07,34281.285,575.7804,2124.6763,5000.9453,753.12537,78998.29,0.0,10415.922,40136.19
7.1666665,20.0,0.0,79249.06,10746.779,344.8132,171.7445,607.77106,58.15131,17837.283,0.0,6518.579,40285.88
7.1666665,30.0,0.0,3017.0881,0.0,21.557163,3.3779216,47.90875,0.0,1337.8531,0.0,7925.821,18108.064
7.1666665,40.0,0.0,0.0,0.0,0.03383407,0.0,0.48421195,0.0,0.0,24218.09,6435.177,4652.8276
7.1666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7929.188,2257.736,0.0
7.1666665,60.0,13097.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.1064,1572.3386,0.0
7.1666665,70.0,52074.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.27948,718.0041,0.0
7.1666665,80.0,64483.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.516548,608.13574,0.0
7.1666665,90.0,56931.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34157,175.23373,0.0
7.1666665,100.0,40899.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.59344,0.0
7.1666665,110.0,12492.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.378075,0.0
7.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.464214,0.0
7.1666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202812,0.0
