"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","OctopusVulgaris < 90.0","OctopusVulgaris >=90.0","MelicertusKerathurus < 8.0","MelicertusKerathurus >=8.0","MetapenaeusMonoceros < 8.0","MetapenaeusMonoceros >=8.0","TrachurusTrachurus < 11.0","TrachurusTrachurus >=11.0","SardinaPilchardus < 9.0","SardinaPilchardus >=9.0","SardinellaAurita < 11.0","SardinellaAurita >=11.0","EngraulisEncrasicolus < 9.0","EngraulisEncrasicolus >=9.0","DiplodusAnnularis < 9.0","DiplodusAnnularis >=9.0","MustelusMustelus < 50.0","MustelusMustelus >=50.0","MerlucciusMerluccius < 11.0","MerlucciusMerluccius >=11.0","PagellusErythrinus < 9.0","PagellusErythrinus >=9.0"
8.083333,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855455,0.0,0.0
8.083333,"SardinaPilchardus < 9.0",27.76025,44.838196,0.49072763,0.32400772,0.64232403,2.3752482,0.0021709108,1.3197254,0.23259726,2.1428647,1.549592,4.1083755,0.061224457,1.3465508,2.5992765,14.840367,36.647926,22.096588,0.46785924,62.33545,0.20260094,38.299503
8.083333,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695383,0.0,2.9122372,0.0,2.2986135
8.083333,"SardinellaAurita < 11.0",69.541466,16.298582,0.0,14.165586,0.0,4.7089515,0.0,0.9379064,0.0,1.77707,0.0,5.054769,0.0,0.0,0.0,83.70756,139.23251,52.54515,0.0,171.50871,0.0,155.1356
8.083333,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3936522,0.0,0.0
8.083333,"EngraulisEncrasicolus < 9.0",0.0,5.519522,3.429084E-4,8.995631,7.8267715E-4,3.2393775,0.0,4.887993,0.0,0.46994588,0.20626886,2.0233805,0.0,0.016765257,0.118995555,18.976816,20.709747,10.164357,0.0,34.396187,0.51522714,72.19121
8.083333,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77575016,0.0,1.6962669,0.0,0.094380714
8.083333,"DiplodusAnnularis < 9.0",138.49327,539.1,3.1228335,924.60486,7.928144,361.0046,4.5605183,24.031395,11.2156925,40.999516,28.603115,45.437286,0.24636005,28.691332,334.35718,1472.5687,214.44731,106.42069,13.446947,390.01483,60.340355,1083.2488
8.083333,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.095626,0.0,18.052958,0.0,10.239787
8.083333,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,"MerlucciusMerluccius < 11.0",84.95431,68.87877,1.4861407,66.8527,0.0,3.741771,0.0,4.391557,0.18023595,6.117032,1.3025262,21.015562,0.6183557,3.801115,19.496471,233.52748,138.62141,12.713516,3.053972,234.64462,2.3984497,562.85126
8.083333,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0951394,0.0,0.0
8.083333,"PagellusErythrinus < 9.0",2.1594818,67.729034,2.3113592,10.7536545,0.0,0.0,0.0,3.2481346,4.570932,3.191175,3.4000869,15.5886135,0.0,4.865607,11.393408,168.46669,63.213467,9.963275,0.0,135.26971,31.09562,445.98642
8.083333,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30130735,0.0,1.7772946,0.0,0.23606065
8.083333,CILC,0.0,0.0,4.5698457,0.0,6.31464,0.0,0.16115555,0.0,10.634264,0.0,31.57627,0.0,1.8879411,0.0,12.66321,0.0,0.0,0.0,0.0,0.0,0.23669136,0.0
8.083333,COPC,0.0,0.0,44.71999,27.810633,15.059298,7.215748,31.900417,11.644315,85.70116,110.82271,148.29802,242.89732,36.188873,77.35908,374.15033,0.0,0.0,0.0,29.219439,0.0,35.533264,0.0
8.083333,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291935,0.0,6.0538514E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,PHYLN,0.0,0.0,7.125334E-5,0.0,0.0,0.0,1.1026394E-5,0.0,7.2773156E-4,0.0,0.007655963,0.0,4.114035E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,Benthos,12189.895,5678.2446,2517.0017,17049.2,731.7163,8393.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3634.9578,11565.6875,442.76865,239.70547,18.059334,1444.2712,602.8194,9328.804
8.166667,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,"MelicertusKerathurus < 8.0",282.1452,94.622055,2.5761682E-19,700.37463,0.5192357,45.322742,0.0,4.431245,1.6582027E-11,1.1757276,0.0,18.044746,0.0,0.004678272,0.33891138,176.97025,92.01964,48.369434,0.0,54.15434,0.0,119.06427
8.166667,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6417842,0.0,6.9870057,0.0,3.1649292
8.166667,"MetapenaeusMonoceros < 8.0",0.0,0.0,0.18437487,1054.688,970.5763,2816.5742,0.0,4.9996696,3.2970922,8.440306,0.91128063,13.129463,0.14438008,2.4975755,43.411095,110.13139,42.33534,28.349234,0.0,2.453873,0.0,110.67585
8.166667,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14347915,0.0,0.0061161346,0.0,0.0
8.166667,"TrachurusTrachurus < 11.0",0.0,4.3283715,0.7487441,2.5463614,0.48643354,5.9968786,0.30183157,2.2767546,0.123659715,3.0533473,0.21707298,2.767926,0.03040597,1.0215244,0.6334264,50.004555,2.8486156,7.761373E-4,0.21521182,21.842531,0.4088106,32.97394
8.166667,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87945396,0.0,0.0
8.166667,"SardinaPilchardus < 9.0",20.052639,31.306538,0.308599,33.61218,0.2404398,6.6701026,1.7624134E-5,1.5715618,1.2652218,7.758555,2.2498617,6.653527,0.011055569,2.844817,3.1406841,110.83188,28.63189,11.293272,1.4234376,94.94694,0.17044967,56.67745
8.166667,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12916958,0.0,2.1917212,0.0,0.0
8.166667,"SardinellaAurita < 11.0",3.2277778E-6,40.931152,0.0,4.713835E-8,0.0,0.48253474,0.0,0.9717848,0.0,0.626154,0.0,0.059976205,0.0,0.0014332294,0.44657502,42.27471,122.01422,58.04254,0.0,82.16727,0.0,59.88286
8.166667,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0681772,0.0,0.0
8.166667,"EngraulisEncrasicolus < 9.0",7.580757,4.8273325,0.63555956,0.26581028,0.0,17.155453,0.0,2.183376,0.0,1.7817581,0.0,0.703005,0.0,0.29330844,0.0,8.914067,25.149427,1.8247187,0.0,22.147106,0.0,41.344685
8.166667,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74986106,0.0,1.2116314,0.0,0.0
8.166667,"DiplodusAnnularis < 9.0",183.49825,724.6239,30.567362,136.29958,6.3456597,152.78102,0.96989894,19.68466,10.853709,28.696136,19.02025,54.03527,0.4130085,18.99102,236.32933,936.2822,250.90547,102.02368,10.292074,457.67166,22.89438,825.36383
8.166667,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999394,0.0,15.124549,0.0,2.5678291
8.166667,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,"MerlucciusMerluccius < 11.0",113.11028,173.8091,3.1905425,68.89236,0.0,0.0,0.42564523,2.1809175,2.1518483,7.8799667,2.0460508,22.022116,0.485886,1.8819555,14.902185,199.25316,69.38605,17.647732,2.8559206,253.52057,0.0,388.7442
8.166667,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4002548,0.0,0.0
8.166667,"PagellusErythrinus < 9.0",159.43657,338.3251,0.0,9.163295,0.0,0.0,0.0,2.2015607,0.0,3.2712657,6.03778,0.73956627,0.0,2.2929448E-6,25.668114,32.58602,35.83198,21.041039,1.6720685,121.59339,0.0,311.25015
8.166667,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898783,0.0,8.867128,0.0,10.044272
8.166667,CILC,0.0,0.0,1.4649116,0.0,4.2068005,0.0,0.92662185,0.0,24.358667,0.0,20.409512,0.0,0.42664075,0.0,11.027048,0.0,0.0,0.0,0.0,0.0,0.09410797,0.0
8.166667,COPC,0.0,0.0,37.380497,32.686592,12.325647,5.9242573,39.293053,14.248805,112.458374,134.68207,139.5743,262.84705,32.881615,86.065384,335.45682,0.0,0.0,0.0,29.117302,0.0,22.222034,0.0
8.166667,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80827534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,PHYLN,0.0,0.0,8.379028E-6,0.0,0.0,0.0,2.0312077E-4,0.0,0.0036927594,0.0,0.003537682,0.0,1.1316082E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,Benthos,9252.475,8111.253,2821.6685,18020.129,1377.5352,9273.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3788.7559,12802.458,434.4883,232.79517,16.060087,1493.1779,528.3188,10375.0205
8.25,"OctopusVulgaris < 90.0",0.0,0.0,0.0047969166,0.019614635,0.0,0.0,0.0031313468,0.0,2.6800544E-11,0.003997757,0.0017297968,0.005015369,0.0,0.0039836513,0.0060433364,0.0,0.0,0.0,0.0039666044,0.0,0.0036343085,0.0
8.25,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,"MelicertusKerathurus < 8.0",2.3722148E-8,516.1175,1.0056823E-6,183.37311,0.0,110.22755,0.0,0.33625692,0.0,1.8313308,0.0,2.6078773,0.0,0.0,23.313835,141.08244,61.484947,40.2838,0.0,62.10355,0.0,172.92924
8.25,"MelicertusKerathurus >=8.0",0.0,67.09509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9551737,0.0,5.5965824,0.0,2.0852557E-4
8.25,"MetapenaeusMonoceros < 8.0",0.0,0.0,13.414405,94.67576,326.22372,1784.4271,0.13097093,2.3051546,0.22943069,1.9325397,4.751063,5.9183555,0.05987847,1.111485,6.6998086,48.408646,79.59267,23.142408,0.0,1.2195477,1.6410937,66.670265
8.25,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25296727,0.0,0.19184682,0.0,0.0
8.25,"TrachurusTrachurus < 11.0",0.0,0.0,1.0710737,16.17552,0.47862804,35.003685,0.21601538,1.523134,0.51205575,4.287702,0.6695878,5.2709503,0.092380024,2.4857063,2.7118132,132.69981,2.9829779,0.62975675,0.14498281,20.857233,9.178511,96.455925
8.25,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911599,0.0,0.0
8.25,"SardinaPilchardus < 9.0",4.4079895,24.582705,4.2609327E-10,14.3105755,0.101425044,9.307614,0.0,3.9037693,0.08354076,1.6388991,0.0,9.375492,0.0,1.6104848,0.0,109.44144,28.91398,10.102622,0.0,76.970474,0.040504802,135.5587
8.25,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49183467,0.0,2.8548996,0.0,0.2508662
8.25,"SardinellaAurita < 11.0",0.0,33.01267,0.0077962275,0.19374847,0.0,0.02631871,0.0,0.14188564,0.0,0.0064351363,0.0,0.23161584,0.0,0.0,0.0,31.077017,51.98123,37.83984,0.0,61.358112,0.0,75.44777
8.25,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8052245,0.0,0.0
8.25,"EngraulisEncrasicolus < 9.0",0.0,19.374603,0.009738909,0.0,0.026078671,0.3249225,0.0,0.025513891,0.029328708,0.5418417,0.028562957,0.19349287,0.0017683302,0.028554242,0.07511268,7.2692504,2.2859707,0.22937013,0.0,7.907223,0.0,18.202229
8.25,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015849856,0.0,1.2874205,0.0,0.0
8.25,"DiplodusAnnularis < 9.0",126.84314,1096.178,23.97315,487.2147,37.73556,241.78969,11.103111,17.191586,15.57204,27.744509,9.016805,71.79739,3.785958,16.437618,162.67334,599.52893,160.48105,113.015915,5.7675805,289.91718,13.1537,753.1723
8.25,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6045158,0.0,21.429058,0.0,14.545667
8.25,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,"MerlucciusMerluccius < 11.0",93.79441,58.776505,0.95914817,90.38223,0.47709927,0.15630092,0.0,4.2053485,3.1524372,7.222714,6.232362,23.549696,0.45181516,2.1964025,29.297802,158.03938,120.64995,41.781696,24.426945,176.96588,0.011425989,341.15073
8.25,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41962442,0.0,2.1523743,0.0,0.0
8.25,"PagellusErythrinus < 9.0",0.8651404,158.23479,0.0,98.18428,0.9016367,0.0,4.6741834,4.278561,8.008181,15.392236,1.271727,26.942226,8.195201E-4,6.5466766,117.69186,69.487114,32.84074,22.254547,17.97966,44.050407,32.828014,95.19727
8.25,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73595536,0.0,6.2884064,0.0,0.20088623
8.25,CILC,0.0,0.0,0.52446103,0.0,1.1461599,0.0,0.8239431,0.0,18.26393,0.0,18.720076,0.0,0.05373081,0.0,9.654909,0.0,0.0,0.0,0.0,0.0,0.31105378,0.0
8.25,COPC,0.0,0.0,26.225576,35.092266,5.7357736,4.468532,49.67239,17.853516,107.03465,134.65004,166.15752,239.4919,21.32007,81.54215,366.5983,0.0,0.0,0.0,31.905365,0.0,24.785965,0.0
8.25,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013471351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,PHYLN,0.0,0.0,0.0,0.0,0.0,0.0,6.0040915E-5,0.0,0.0015360148,0.0,3.9025498E-4,0.0,1.2215365E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,Benthos,6518.4766,9598.244,2909.6228,19255.23,1874.4131,9851.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3821.813,12971.653,427.2024,235.67792,16.598654,1545.0088,505.5035,10637.232
8.333333,"OctopusVulgaris < 90.0",0.0,4.084172,0.004039466,0.0028178792,0.0,0.0,0.0017543081,0.0,4.2937018E-4,0.0019331583,5.2045118E-5,0.008722994,0.001964008,0.0022510097,0.0024902993,0.0,0.67592657,10.615439,0.0040676896,17.581255,0.0,3.0461967
8.333333,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,"MelicertusKerathurus < 8.0",0.0,61.787056,8.217956,188.32805,9.977921,34.310596,0.0063937716,0.51633346,10.0229845,1.352731,2.7963629,3.749017,0.052833654,2.767243,50.722553,51.487583,76.46095,36.753033,0.0,60.369827,9.37749,72.01617
8.333333,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6536803,0.0,13.253853,0.0,14.860944
8.333333,"MetapenaeusMonoceros < 8.0",0.0,0.0,133.16365,1192.0171,717.4579,6056.176,5.49316,10.327752,4.067586,10.795724,32.951614,13.02182,5.28191,2.1198723,42.320488,382.47092,66.162346,20.415604,0.0,6.6850266,3.1499872,17.26594
8.333333,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7379103,0.0,0.06389405,0.0,0.0
8.333333,"TrachurusTrachurus < 11.0",0.0,14.172719,0.5120412,11.795906,0.15444829,0.08869536,0.5474662,1.6813775,0.0,2.9596252,0.25349823,2.2958505,0.0,2.7242737,0.40482035,62.327396,47.141186,8.58335,0.33479792,34.172676,14.306293,86.143036
8.333333,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001313781,0.0,0.0
8.333333,"SardinaPilchardus < 9.0",33.196194,0.2027601,0.0,10.005574,0.0,0.06994216,0.0,0.7394859,0.0,1.526748,0.0,6.005653,0.0,0.0,0.0,68.43614,38.98375,17.348,0.0,71.9382,0.0,177.39868
8.333333,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99625254,0.0,2.0114737,0.0,0.7374448
8.333333,"SardinellaAurita < 11.0",0.0,29.353172,0.033113975,13.82929,0.0,0.0,0.060181808,0.07691794,0.09896084,0.0,0.15092991,0.066055655,0.00413526,0.0,0.19375826,13.096256,62.897213,38.54986,0.0,43.644554,0.111643046,41.752426
8.333333,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976305,0.0,2.4762444,0.0,0.0
8.333333,"EngraulisEncrasicolus < 9.0",0.0,10.442063,0.015477543,0.107747406,0.13898227,0.18376291,0.6964015,1.344993,0.02964738,0.8931608,0.11392344,2.3247955,0.0038559877,1.1245878,0.49132636,8.457772,1.5386976,1.1239449,0.0,17.8362,0.34612143,8.183402
8.333333,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008038236,0.0,2.1313314,0.0,0.0
8.333333,"DiplodusAnnularis < 9.0",101.92461,726.51636,106.752045,732.64197,11.454676,116.649704,11.459814,29.400364,18.087353,44.711105,38.34251,83.795815,1.0648414,15.248467,227.57729,969.83624,226.73894,122.008,8.778427,296.318,56.92217,1259.4253
8.333333,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1620095,0.0,16.649834,0.0,0.7317861
8.333333,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,"MerlucciusMerluccius < 11.0",2.716446,24.367378,0.0,32.601093,0.0,0.0,1.2918147,3.359154,2.847711,10.171539,1.2672344,23.723413,0.009855539,4.1218495,46.975235,219.80887,91.31056,42.95016,2.5776887,245.28632,15.990717,391.10184
8.333333,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021321,0.0,0.0
8.333333,"PagellusErythrinus < 9.0",0.21690163,292.93195,50.031708,150.14183,4.3397245,86.70666,1.4054582,6.0936384,1.7691436,13.482795,4.1285467,22.863924,0.029351229,7.7004895,267.1831,301.50516,3.5592053,17.049051,17.1512,43.416283,57.911587,234.62625
8.333333,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664321,0.0,10.812508,0.0,3.2160177
8.333333,CILC,0.0,0.0,5.730084,0.0,5.472014,0.0,0.4344955,0.0,19.67509,0.0,11.156515,0.0,0.71226,0.0,13.502142,0.0,0.0,0.0,0.0,0.0,1.149824,0.0
8.333333,COPC,0.039831083,0.0,28.175905,39.763966,20.043491,3.5342758,54.25909,16.681847,120.88768,135.04718,125.299706,225.45433,25.44348,80.28317,435.15967,0.0,0.0,0.0,33.127155,0.0,79.489365,0.0
8.333333,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.595883E-5,0.0,5.2936088E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,PHYLN,0.0,0.0,9.7505783E-4,0.0,0.0,0.0,2.4258345E-4,0.0,0.0016342341,0.0,8.783057E-9,0.0,1.1947157E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,Benthos,5387.8745,7890.454,2302.8772,17742.826,1157.8011,7014.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3302.9133,12454.476,480.0314,239.39325,17.848072,1550.2085,380.86288,10180.163
8.416667,"OctopusVulgaris < 90.0",0.0,0.14347205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08492388,1.0904665,0.0,1.2296866,0.0,0.019333063
8.416667,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,"MelicertusKerathurus < 8.0",1.444085E-6,69.17261,102.37486,381.38336,32.0923,20.351555,0.6416351,2.798259,3.927053,9.33114,8.804574,8.084003,0.4072668,4.536929,100.36891,159.08577,106.95336,32.995647,11.320914,61.820526,39.003662,122.798035
8.416667,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5002882,0.0,8.866316,0.0,5.378786
8.416667,"MetapenaeusMonoceros < 8.0",0.0,0.0,210.72447,955.3584,621.1979,3438.6316,19.405563,2.9854655,0.0,9.641047,5.0991607,7.1657133,0.27455205,0.34050626,118.28854,195.77312,58.223404,25.192152,0.0,6.8116984,0.0,8.030352
8.416667,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7891428,0.0,0.08390683,0.0,0.0
8.416667,"TrachurusTrachurus < 11.0",0.014394277,6.381718E-11,0.0,6.192523,0.0,3.3406298,0.0,0.09630438,0.0,0.15194628,0.0,1.9954003,0.0,2.4652808,0.0,31.258434,35.13014,21.185917,0.0,38.441055,0.0,71.95425
