"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","OctopusVulgaris < 90.0","OctopusVulgaris >=90.0","MelicertusKerathurus < 8.0","MelicertusKerathurus >=8.0","MetapenaeusMonoceros < 8.0","MetapenaeusMonoceros >=8.0","TrachurusTrachurus < 11.0","TrachurusTrachurus >=11.0","SardinaPilchardus < 9.0","SardinaPilchardus >=9.0","SardinellaAurita < 11.0","SardinellaAurita >=11.0","EngraulisEncrasicolus < 9.0","EngraulisEncrasicolus >=9.0","DiplodusAnnularis < 9.0","DiplodusAnnularis >=9.0","MustelusMustelus < 50.0","MustelusMustelus >=50.0","MerlucciusMerluccius < 11.0","MerlucciusMerluccius >=11.0","PagellusErythrinus < 9.0","PagellusErythrinus >=9.0"
5.9166665,"MelicertusKerathurus < 8.0",0.28206933,0.0011292826,56.247524,945.48193,24.161615,22.75328,0.04372104,3.391145,12.981271,29.808475,34.204693,20.97472,0.4665211,11.468632,40.990326,890.87396,162.75714,63.212894,0.1591098,114.05603,24.523293,601.48785
5.9166665,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.242893,0.0,13.565403,0.0,0.0
5.9166665,"MetapenaeusMonoceros < 8.0",0.0,0.0,380.806,1311.5392,99.23591,1718.577,0.0,0.48641303,0.9857584,9.284298,7.6630893,9.577205,0.0,9.096072,0.023838673,415.78256,120.30454,3.3282444,0.0,2.2082288E-4,0.0,127.2287
5.9166665,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4083958,0.0,0.61105794,0.0,0.0
5.9166665,"TrachurusTrachurus < 11.0",3.4463258,8.608444,0.0,33.21648,0.0,0.08989018,0.0,3.9498422,0.0,0.37314948,0.0,3.170874,0.0,0.03925392,0.0,14.284487,13.234913,4.274007,0.0,91.08712,0.0,34.025753
5.9166665,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15903339,0.0,0.0
5.9166665,"SardinaPilchardus < 9.0",94.75838,53.703003,0.0,1.5004836,0.0,0.0,0.0,0.49378031,0.0,0.017321043,0.0028964016,0.7433903,0.0,0.0,0.0,34.617924,185.56013,28.09911,0.0,82.93903,0.0,67.62148
5.9166665,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68511784,0.0,1.1057615,0.0,0.0
5.9166665,"SardinellaAurita < 11.0",158.16348,68.91961,1.1660882,5.79083,0.11342243,0.63818073,0.4608962,0.92650753,0.70291525,3.7420769,0.2387409,1.2766727,0.26826894,2.3001213,7.0482473,30.033579,110.052444,66.37793,2.591292,182.61284,2.305078,124.905525
5.9166665,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9105697,0.0,0.0
5.9166665,"EngraulisEncrasicolus < 9.0",0.14523187,13.798554,0.059497543,2.0725932,0.017939406,2.4845312,0.0027492482,2.7483177,0.08191236,3.9692204,0.19427928,3.8357193,0.058650244,0.32493588,0.25815105,53.007313,27.058699,18.011925,1.2546552,30.320358,0.1280426,11.089981
5.9166665,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9856025,0.0,1.377568,0.0,0.0
5.9166665,"DiplodusAnnularis < 9.0",375.40976,649.2522,192.65741,1305.3982,148.33072,389.6279,3.7882924,23.760082,1.2438818,68.16398,17.489037,93.053825,0.0025921974,30.34142,185.05362,2421.7788,200.37604,96.787445,0.6935699,438.13235,60.169296,1590.2963
5.9166665,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0692115,0.0,12.244931,0.0,0.0
5.9166665,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,"MerlucciusMerluccius < 11.0",62.619926,119.18736,3.0759408,87.41172,0.0,0.0,0.0103223175,13.308209,1.9785491,14.25865,4.24464,17.409851,0.04770908,4.0014024,41.648304,131.71031,78.781815,20.269146,13.835117,176.96085,12.317067,424.16034
5.9166665,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0567458,0.0,0.0
5.9166665,"PagellusErythrinus < 9.0",119.43828,19.144587,35.3783,557.1479,8.403896,14.936055,3.6907133E-7,15.567158,35.90327,36.200874,62.503254,26.847036,3.0197182,15.576474,203.89474,262.8602,44.65763,21.158674,106.248604,65.97623,22.5377,334.28082
5.9166665,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.675084,0.0,0.0
5.9166665,CILC,0.0,0.0,49.51122,0.0,9.060442,0.0,0.017279344,0.0,99.68389,0.0,100.470924,0.0,26.327826,0.0,2.8392797,0.0,0.0,0.0,0.0,0.0,9.075225,0.0
5.9166665,COPC,0.0015961807,0.0,69.021416,37.88419,10.532033,1.8164407,35.343426,17.260147,126.554794,124.01471,237.14511,173.36717,47.983242,72.919075,464.0094,0.0,0.0,0.0,31.944056,0.0,90.24198,0.0
5.9166665,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33065268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,PHYLN,0.0,0.0,0.006080647,0.0,0.0,0.0,1.3593835E-7,0.0,2.2031958E-5,0.0,0.007250178,0.0,0.0016912107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,Benthos,13137.742,5015.7705,4909.1,22441.814,964.6578,6475.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3290.5142,10928.397,409.57294,138.55768,18.952507,1311.1863,286.26965,10599.064
6.0,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,"MelicertusKerathurus < 8.0",0.0075811,9.350828E-4,214.04478,2495.6082,6.1732154,36.906433,0.0,13.42229,8.008421,20.189398,20.706383,42.72869,1.8998353,11.0635395,101.283195,696.0493,120.55371,70.29181,3.7920933,137.38193,0.53760517,1167.0963
6.0,"MelicertusKerathurus >=8.0",0.0,48.31884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818969,0.0,18.222683,0.0,0.0
6.0,"MetapenaeusMonoceros < 8.0",0.0,0.0,247.73264,835.218,514.7177,1326.8303,0.0,1.1365163,9.745258,8.186833,4.5326824,16.175114,0.052128572,4.198812,0.45183083,239.9375,22.10067,15.469483,0.0,0.39944607,0.0020092672,14.448147
6.0,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007264614,0.0,0.0
6.0,"TrachurusTrachurus < 11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070538156,0.0,9.904029E-6,0.0,0.0019981242,0.0,0.0,0.0,45.36215,16.487654,3.211779,0.0,7.7800055,0.0,6.2675943
6.0,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07785718,0.0,0.0
6.0,"SardinaPilchardus < 9.0",0.0,34.282322,0.016935937,4.234305,0.0332425,0.11777885,0.019162105,0.22681521,0.034558143,0.26265144,0.12118652,0.4731515,0.06266721,0.009334211,0.25939807,5.6669655,118.833466,35.760857,0.06933286,54.815014,0.006078923,117.40753
6.0,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389773,0.0,2.4483876,0.0,0.0
6.0,"SardinellaAurita < 11.0",5.512337,101.13015,0.21062449,18.445599,0.0,0.18900988,0.0,8.590712,0.7425326,1.8849325,2.1398368,6.8572426,0.006696053,3.4256804,0.35095495,171.56358,86.24724,44.630417,0.538735,152.54575,0.7205474,271.7844
6.0,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4699365,0.0,0.0
6.0,"EngraulisEncrasicolus < 9.0",20.991693,2.2956605,0.118357584,31.609636,0.0,0.47029477,0.01891182,0.2613362,0.18369687,2.1523662,0.10363743,3.7373514,0.037409388,3.033288,2.0919447,41.880943,4.310767,2.224437,0.32459953,93.33888,0.41832453,114.14662
6.0,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268359,0.0,0.88127345,0.0,0.0
6.0,"DiplodusAnnularis < 9.0",710.83624,445.96143,71.04795,821.2933,1.7305194,327.95215,2.9884372,29.391417,3.0103009,28.215649,26.755785,67.20758,5.1562476,26.180136,151.99576,1736.8035,368.43628,110.05576,26.70119,419.0306,84.51642,1504.4841
6.0,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0822518,0.0,18.018398,0.0,0.0
6.0,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,"MerlucciusMerluccius < 11.0",174.99844,162.61006,6.340993,69.53747,0.0,10.538936,0.699432,6.401566,3.0065315,10.377472,1.7369956,10.434775,0.26763633,10.719076,21.79905,176.95592,155.7523,38.81027,4.820781,210.84694,0.0036510215,326.10184
6.0,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877747,0.0,0.0
6.0,"PagellusErythrinus < 9.0",208.3304,441.26605,39.432663,15.559793,9.708496E-5,0.22217219,0.0,17.64056,4.358106,18.806742,31.23375,28.813328,0.0,4.7349234,180.98642,143.39558,43.38066,33.38816,53.007896,107.75968,25.915516,160.31917
6.0,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3877223,0.0,9.908949,0.0,0.0
6.0,CILC,0.0,0.0,38.991673,0.0,6.2602324,0.0,0.0,0.0,50.50391,0.0,140.487,0.0,9.136586,0.0,4.064461,0.0,0.0,0.0,0.0,0.0,3.591601,0.0
6.0,COPC,0.0,0.0,94.26417,30.327589,7.315244,1.8300208,20.739866,12.7504015,108.98671,141.50488,273.83084,159.42235,63.29561,75.26947,390.68365,0.0,0.0,0.0,25.67811,0.0,69.00697,0.0
6.0,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02148979,0.0,0.19604805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,PHYLN,0.0,0.0,0.0026000098,0.0,0.0,0.0,0.0,0.0,3.210592E-5,0.0,0.037577223,0.0,1.3406243E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,Benthos,18428.736,4410.089,5059.642,21600.965,1346.1375,6366.4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052.303,12062.683,380.93228,142.29071,19.134712,1311.7681,397.65137,10210.516
6.0833335,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,"MelicertusKerathurus < 8.0",661.6588,148.97473,37.69098,888.76385,0.01862256,21.491184,0.0036424662,3.4101744,1.0359384,20.36379,0.4695319,14.46584,0.0,4.4912686,33.87578,734.8675,126.862656,62.425552,0.0,198.07549,2.2625167E-11,1179.6077
6.0833335,"MelicertusKerathurus >=8.0",0.0,1.9809161E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.124963,0.0,22.952656,0.0,0.0
6.0833335,"MetapenaeusMonoceros < 8.0",0.0,0.0,418.7593,1652.5201,307.08356,3229.221,0.0,5.468075,34.761242,14.888145,13.616191,7.0868254,6.1789565,6.4571705,64.73722,460.7343,12.275361,8.142641,0.0,0.0,0.0,140.34906
6.0833335,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031254746,0.0,0.0
6.0833335,"TrachurusTrachurus < 11.0",0.0,0.61944115,0.49920782,37.172062,0.066579804,0.0,0.0,0.37975848,0.1772789,0.2517963,0.23453541,0.7651444,0.032381594,0.03390344,0.7590051,8.501195,2.6006763,9.604038,0.301497,11.515359,0.44369906,1.1302598
6.0833335,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015213446,0.0,0.0
6.0833335,"SardinaPilchardus < 9.0",0.0,5.01639E-4,0.39635676,1.4347049,1.7406856,0.43280143,0.47633964,1.8269992,2.3875055,0.98621386,2.7240517,4.157756,0.6797795,4.520968,5.239715,15.127732,70.59831,27.77791,1.3687017,53.493397,4.1742242E-4,88.16085
6.0833335,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039526585,0.0,5.3450437,0.0,0.0
6.0833335,"SardinellaAurita < 11.0",184.58684,142.38982,0.0,49.076115,0.0,0.16949658,0.0,0.6408646,0.0,0.799553,0.013301563,1.400365,0.0,2.4258423,0.0,112.124825,172.24554,106.395935,0.0,323.9662,0.0,148.60846
6.0833335,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.881614,0.0,0.0
6.0833335,"EngraulisEncrasicolus < 9.0",0.0,15.5133505,0.002518751,0.14871134,0.0,0.9623603,0.0,1.4242991,0.0,0.9855719,0.036288057,2.8795216,0.0042351414,0.22298102,0.13662666,23.302326,36.78055,10.069444,0.08384124,55.293194,0.72289115,137.97867
6.0833335,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2028598,0.0,0.0
6.0833335,"DiplodusAnnularis < 9.0",319.36215,353.8923,28.865253,378.0586,0.0,204.75345,3.192689,34.356,9.776403,56.280003,58.521584,84.17317,0.47169888,37.28827,200.37314,1437.6075,300.58783,114.29875,1.7918203,372.7161,41.969288,1566.162
6.0833335,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.188114,0.0,18.242548,0.0,0.0
6.0833335,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,"MerlucciusMerluccius < 11.0",374.4892,44.320942,9.386211,75.35844,0.0,0.15255971,0.0,6.9281907,0.48542616,13.527275,6.056567,13.429131,0.3309055,7.4720197,8.330275,251.90239,107.22646,37.462723,7.8494453,229.17528,1.3997178,316.0197
6.0833335,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002756,0.0,0.0
6.0833335,"PagellusErythrinus < 9.0",21.967848,320.0783,0.0,119.61005,0.0,2.3076814E-9,0.0,6.3122907,17.779377,2.5604818,10.524542,28.36494,0.0,4.691941,62.20882,114.81446,64.00588,23.344578,0.17341365,121.11339,18.809467,294.32437
6.0833335,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2712846,0.0,6.58173,0.0,0.0
6.0833335,CILC,0.0,0.0,16.880617,0.0,20.049606,0.0,0.25199023,0.0,38.188744,0.0,123.87374,0.0,3.175396,0.0,28.141123,0.0,0.0,0.0,0.0,0.0,1.424045,0.0
6.0833335,COPC,0.0,0.0,90.96658,38.603085,17.831959,2.0872908,18.784332,12.615496,81.11792,131.95195,298.35696,167.64944,53.39157,74.325165,388.623,0.0,0.0,0.0,29.252804,0.0,39.093822,0.0
6.0833335,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,PHYLN,0.0,0.0,1.363637E-5,0.0,0.0,0.0,3.9325376E-5,0.0,7.481468E-4,0.0,0.010060009,0.0,1.4486551E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,Benthos,19060.48,6916.909,5209.4233,23201.89,1294.6936,5524.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2859.2727,12347.947,362.1105,152.99852,22.253382,1270.7563,436.62173,10149.142
6.1666665,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,"MelicertusKerathurus < 8.0",0.0,89.253265,4.1458306,492.01053,65.80297,179.14442,0.0,14.743819,0.0011676045,10.331685,6.180141,14.075296,0.0,2.232428,42.620068,336.50162,230.75763,59.167732,0.0,162.04315,0.0,952.3534
6.1666665,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5689518,0.0,10.423977,0.0,0.0
6.1666665,"MetapenaeusMonoceros < 8.0",0.0,0.0,32.118755,479.32816,475.057,966.0739,2.23996E-6,0.9817452,3.4101806E-5,13.446276,17.409298,12.269502,9.088725,3.3135312,0.059068505,140.79263,78.144455,31.191505,0.0,2.4125488,0.0,128.89667
6.1666665,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7093966,0.0,0.0
6.1666665,"TrachurusTrachurus < 11.0",0.0,3.9828906,0.68033993,8.816698,0.6838612,1.8106527,0.5984128,3.3836758,0.72810787,1.7286524,1.8778157,3.3606973,0.6521642,2.7437177,3.4990554,34.61014,7.2563787,0.96602577,0.42609447,38.27525,0.45059583,8.06789
6.1666665,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38743916,0.0,0.0
6.1666665,"SardinaPilchardus < 9.0",110.20399,3.247733,2.820659,11.964017,0.1672028,0.10988827,0.0,8.510976,3.2826347,5.5527167,4.704406,15.974519,1.0633851E-4,1.6796771,5.289734,84.28951,71.065475,36.046307,0.08371146,94.987755,1.2790053,49.727253
6.1666665,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078987576,0.0,2.0604742,0.0,0.0
6.1666665,"SardinellaAurita < 11.0",84.033035,218.27443,0.0,1.6006005E-4,0.0,9.813274E-7,0.0,0.836824,0.0,0.29076648,0.0,0.3389323,0.0,0.0,0.0,117.19289,123.72018,79.2797,0.0,195.45784,0.0,226.18535
6.1666665,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4939768,0.0,0.0
6.1666665,"EngraulisEncrasicolus < 9.0",20.195215,2.6118417,0.0,8.91334,2.0746289E-4,3.7817693,0.0,0.8575076,0.0,0.047658075,0.012483008,0.5528183,0.0,2.5635376E-7,0.0,17.993563,30.365023,21.570696,0.0,43.659756,0.0,43.111446
6.1666665,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6913478,0.0,0.0
6.1666665,"DiplodusAnnularis < 9.0",316.83032,768.91223,153.48898,575.3602,0.817214,235.25261,0.011306915,19.559908,9.582622,51.889328,26.970995,68.04551,0.0106399385,30.983696,199.15997,1715.7211,199.52477,129.37889,17.530918,281.53006,63.325516,1116.26
6.1666665,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4884486,0.0,15.829054,0.0,0.0
6.1666665,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,"MerlucciusMerluccius < 11.0",412.9141,510.85513,3.8816807,16.279234,5.2146083E-6,0.0,0.9997677,6.253284,1.5464512,5.052719,4.6123443,20.350101,0.0034628415,8.961966,3.5527453,184.8004,102.50664,55.79249,14.465905,247.8518,2.1998203,421.63834
6.1666665,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550521,0.0,0.0
6.1666665,"PagellusErythrinus < 9.0",29.308758,283.58664,0.0,24.560675,0.0,0.0,0.563931,1.2392325,0.0,1.9471685,0.0,7.223485,0.0,4.552844,20.860498,73.94023,74.16225,61.549374,5.22118,94.64135,19.060444,151.31091
6.1666665,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848626,0.0,6.405661,0.0,0.0
6.1666665,CILC,0.0,0.0,7.6585975,0.0,6.7996483,0.0,1.1343486,0.0,58.216267,0.0,88.31679,0.0,1.6004006,0.0,10.011973,0.0,0.0,0.0,0.0,0.0,0.6651594,0.0
6.1666665,COPC,0.0,0.0,76.43486,35.560825,11.346954,3.1092846,19.368887,13.571018,101.0143,146.29298,292.89008,175.6473,45.928394,76.21518,365.75967,0.0,0.0,0.0,30.788937,0.0,26.171774,0.0
6.1666665,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,PHYLN,0.0,0.0,8.331269E-7,0.0,0.0,0.0,1.7431944E-4,0.0,0.0050066896,0.0,0.005348762,0.0,6.86467E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,Benthos,14817.983,11327.803,5541.7134,24997.826,1596.9926,7117.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2982.6743,12784.83,331.8952,156.56532,21.542175,1317.1387,467.84937,10752.005
6.25,"OctopusVulgaris < 90.0",0.0,0.0,0.010370196,0.01052531,0.0,0.0,0.0,2.9181762E-4,0.0,0.0055404627,0.019832565,0.016378557,0.0,0.0030241106,0.020181723,0.0,0.0,0.0,0.0,0.0,1.412825E-4,0.0
6.25,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
