"Distribution of fish species biomass (tonne) by Size class (cm). For class i, the biomass of fish in [i,i+1[ is reported."
"Time","Size","OctopusVulgaris","MelicertusKerathurus","MetapenaeusMonoceros","TrachurusTrachurus","SardinaPilchardus","SardinellaAurita","EngraulisEncrasicolus","DiplodusAnnularis","MustelusMustelus","MerlucciusMerluccius","PagellusErythrinus"
5.1666665,100.0,42779.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.42117,0.0
5.1666665,110.0,34558.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.096748,0.0
5.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.0,56.788322,124276.86,50545.402,1616.9391,4399.899,5651.9688,1821.8301,70128.67,0.0,4632.8687,13002.516
5.25,10.0,0.0,87092.67,59783.438,2150.249,2951.1055,6573.4365,1699.9443,79587.8,0.0,14916.194,48689.254
5.25,20.0,0.0,70499.09,8272.021,640.57434,520.69183,1197.7269,44.43507,18196.98,0.0,15941.764,34334.34
5.25,30.0,0.0,3760.3115,0.0,5.6053987,3.082746,130.65718,0.0,1299.464,0.0,9660.181,21986.031
5.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24015.281,5437.3184,3055.312
5.25,50.0,8741.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.793,3506.8657,0.0
5.25,60.0,60456.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.2896,2441.9614,0.0
5.25,70.0,41959.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.2374,1710.7052,0.0
5.25,80.0,47014.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.574554,599.3312,0.0
5.25,90.0,45249.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.08792,0.0
5.25,100.0,56322.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.00611,0.0
5.25,110.0,39578.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59019,0.0
5.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,0.0,39.574547,137774.27,67051.19,1976.7954,4793.6953,5370.2505,1921.7502,80162.73,0.0,3989.7852,16584.617
5.3333335,10.0,0.0,71348.9,51686.61,2112.3687,2852.4873,6476.831,1770.181,80778.48,0.0,14324.214,47859.03
5.3333335,20.0,1464.4918,71318.48,13871.799,642.4176,533.4261,1223.2548,34.11171,17756.873,0.0,15156.665,33351.016
5.3333335,30.0,5051.619,5573.283,0.0,5.4412274,2.9179356,124.707054,0.0,1624.6919,0.0,9769.403,23003.38
5.3333335,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28938.342,5364.0776,2971.6118
5.3333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9047.4,3440.8896,0.0
5.3333335,60.0,34122.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.9182,2357.6858,0.0
5.3333335,70.0,65998.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.235,1661.0935,0.0
5.3333335,80.0,19896.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.13544,589.4042,0.0
5.3333335,90.0,46050.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.24597,0.0
5.3333335,100.0,50233.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.11813,0.0
5.3333335,110.0,30538.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32615,0.0
5.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,0.0,0.0,139159.67,49165.785,1573.588,4005.191,7053.5425,2496.6782,76603.65,0.0,7021.028,17235.879
5.4166665,10.0,0.0,75850.22,57359.176,2115.9475,3019.717,6658.611,1788.326,79644.16,0.0,13751.343,46081.555
5.4166665,20.0,74.68138,68532.73,15855.1455,651.7399,546.9618,1159.9458,64.930336,16427.701,0.0,14805.798,34423.297
5.4166665,30.0,3741.3699,3590.4102,0.0,5.1278906,2.7125616,149.68591,0.0,1873.8044,0.0,9688.412,22890.725
5.4166665,40.0,33351.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27334.088,5221.224,2888.6482
5.4166665,50.0,14191.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8958.143,3436.0996,0.0
5.4166665,60.0,27553.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.062,2397.8398,0.0
5.4166665,70.0,66739.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.4701,1563.9591,0.0
5.4166665,80.0,4005.3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.42996,561.1963,0.0
5.4166665,90.0,16145.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.09894,0.0
5.4166665,100.0,33472.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.82591,0.0
5.4166665,110.0,20497.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.279945,0.0
5.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.0,140951.92,67621.23,1203.4891,3653.6514,9331.793,2673.7007,74383.77,0.0,7143.9355,15838.583
5.5,10.0,0.0,81386.69,48376.01,2127.2383,3117.072,6758.529,1824.0947,77525.805,0.0,13281.727,44076.04
5.5,20.0,0.0,58630.316,15231.806,696.5826,498.46542,1125.7882,61.40753,15840.748,0.0,14258.296,37114.477
5.5,30.0,0.0,5246.026,0.0,5.3328633,2.493891,150.1379,0.0,2209.5532,0.0,10201.548,22322.316
5.5,40.0,1305.4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26066.582,4874.843,2792.7993
5.5,50.0,50945.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8530.679,3691.2302,0.0
5.5,60.0,42786.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.6105,2293.7522,0.0
5.5,70.0,88066.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.48676,1460.7776,0.0
5.5,80.0,23628.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.64282,703.35657,0.0
5.5,90.0,14985.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.8047,0.0
5.5,100.0,27265.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.49308,0.0
5.5,110.0,15388.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.828705,0.0
5.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,0.0,0.0,131616.61,67504.82,1209.3848,3502.762,9088.597,2478.2668,78579.88,0.0,7879.6274,13479.994
5.5833335,10.0,0.0,96821.59,40798.21,2139.4434,3062.936,6829.864,1875.4324,79365.68,0.0,12379.823,43793.734
5.5833335,20.0,0.0,55982.777,16902.832,717.01733,445.82587,1084.0804,67.2871,15405.164,0.0,13885.767,37720.242
5.5833335,30.0,0.0,6609.1807,0.0,9.23024,2.3125653,158.9285,0.0,2380.1438,0.0,10505.894,22571.148
5.5833335,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24659.107,4634.031,3014.6536
5.5833335,50.0,19406.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8507.343,3741.868,0.0
5.5833335,60.0,43331.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.6455,2501.7732,0.0
5.5833335,70.0,89742.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.61804,1303.0415,0.0
5.5833335,80.0,67291.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.12218,806.9469,0.0
5.5833335,90.0,25570.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.26886,0.0
5.5833335,100.0,31393.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.70252,0.0
5.5833335,110.0,12922.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.071354,0.0
5.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6447833,0.0
5.5833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,0.0,0.0,131254.36,52571.836,1766.008,5313.6255,7978.864,2536.6694,83448.164,0.0,6792.416,12956.479
5.6666665,10.0,0.0,101837.21,41812.81,2086.6243,3056.5383,6884.877,1837.2953,78054.3,0.0,12198.276,44355.207
5.6666665,20.0,0.0,54324.24,15437.536,740.7995,405.07947,1131.7578,71.82718,15131.758,0.0,13090.163,36732.594
5.6666665,30.0,0.0,7824.36,0.0,13.041728,2.8814583,157.59865,0.0,2315.6228,0.0,10969.477,22450.814
5.6666665,40.0,0.0,0.0,0.0,0.0,0.0,0.0926059,0.0,0.0,23708.285,4603.915,3272.927
5.6666665,50.0,11884.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8323.677,3760.8828,0.0
5.6666665,60.0,28382.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.9563,2305.235,0.0
5.6666665,70.0,76485.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.5092,1471.8497,0.0
5.6666665,80.0,79449.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.10423,793.85065,0.0
5.6666665,90.0,44644.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.1351,0.0
5.6666665,100.0,41205.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.03973,0.0
5.6666665,110.0,18483.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.576344,0.0
5.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585439,0.0
5.6666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.0,48.47196,113890.625,49563.723,2484.5571,6267.7627,6448.2974,2552.351,79986.63,0.0,6661.465,14485.472
5.75,10.0,0.0,121595.97,36905.94,2186.045,2925.5288,7095.3237,2037.5725,77657.82,0.0,11027.75,42216.434
5.75,20.0,0.0,51967.66,21314.023,726.38226,379.03568,1165.9685,82.112595,15421.043,0.0,13707.718,37989.04
5.75,30.0,0.0,9809.98,0.0,15.047196,2.638791,177.97801,0.0,2414.974,0.0,11256.146,22819.785
5.75,40.0,0.0,0.0,0.0,0.0,0.0,0.084816016,0.0,0.0,24903.584,4738.1777,3406.5044
5.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8004.403,3677.1313,0.0
5.75,60.0,25824.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.7067,2296.1846,0.0
5.75,70.0,51820.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.02325,1403.6063,0.0
5.75,80.0,91935.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.86972,828.2293,0.0
5.75,90.0,28245.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.08093,0.0
5.75,100.0,61564.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6532,0.0
5.75,110.0,25818.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93125,0.0
5.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9017763,0.0
5.75,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,0.0,30.705423,96697.88,53467.54,2460.6255,5722.969,6526.779,2809.9392,87380.38,0.0,7735.496,15989.553
5.8333335,10.0,0.0,140740.23,48555.168,2348.3247,2833.861,6870.4995,1898.5895,79511.9,0.0,10199.994,41272.7
5.8333335,20.0,1526.6566,50078.984,17893.63,712.47974,359.2051,1298.1162,72.51532,15049.273,0.0,13450.024,38664.5
5.8333335,30.0,6184.1973,12230.607,0.0,25.446125,2.6094778,167.17686,0.0,2522.3071,0.0,11351.645,23037.766
5.8333335,40.0,0.0,0.0,0.0,0.0,0.0,0.07766056,0.0,0.0,30011.324,4805.713,3291.1765
5.8333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8303.916,3514.9932,0.0
5.8333335,60.0,25443.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.4927,2425.723,0.0
5.8333335,70.0,28886.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.4205,1295.7625,0.0
5.8333335,80.0,59443.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.49817,918.73444,0.0
5.8333335,90.0,42659.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.34283,0.0
5.8333335,100.0,52831.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.97452,0.0
5.8333335,110.0,20321.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3862,0.0
5.8333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3283834,0.0
5.8333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,0.0,0.0,96185.27,41173.375,2009.7758,4724.595,7421.243,3254.1553,77236.414,0.0,7945.359,13273.849
5.9166665,10.0,0.0,145173.83,54620.94,2402.194,2768.6228,6619.6323,1827.5856,81374.445,0.0,9024.038,42098.008
5.9166665,20.0,50.443233,52740.18,14889.523,709.9863,408.64468,1240.8522,66.960236,15499.088,0.0,13974.557,39433.62
5.9166665,30.0,2825.4592,13111.236,0.0,24.196892,2.8938394,181.24783,0.0,2426.0417,0.0,11345.231,22497.523
5.9166665,40.0,26687.041,0.0,0.0,0.0,0.0,0.071859606,0.0,0.0,28628.527,4963.6724,3178.0347
5.9166665,50.0,31560.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8184.811,3401.7908,0.0
5.9166665,60.0,8749.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.539,2174.0308,0.0
5.9166665,70.0,31880.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.544,1560.3335,0.0
5.9166665,80.0,31192.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.22104,916.1114,0.0
5.9166665,90.0,26999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.74677,0.0
5.9166665,100.0,31113.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.496544,0.0
5.9166665,110.0,13089.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40087,0.0
5.9166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3346415,0.0
5.9166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,94397.13,47936.043,1381.1913,3313.1335,8449.997,2742.0964,74023.91,0.0,6788.0957,12198.303
6.0,10.0,0.0,132253.48,52999.34,2533.4377,2749.2737,6382.265,1738.446,80138.88,0.0,8065.412,42833.715
6.0,20.0,0.0,62187.094,15271.622,712.2521,396.83524,1213.7897,61.87924,15338.588,0.0,14270.425,38003.586
6.0,30.0,0.0,7486.3257,0.0,25.15712,2.8180654,173.584,0.0,2378.6426,0.0,11025.113,23094.072
6.0,40.0,881.7835,0.0,0.0,0.0,0.0,0.06967797,0.0,0.0,26946.324,5315.4854,3067.71
6.0,50.0,56492.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8309.655,3158.829,0.0
6.0,60.0,27513.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.504,2096.2913,0.0
6.0,70.0,68926.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.8323,1723.1011,0.0
6.0,80.0,38441.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.5925,934.45105,0.0
6.0,90.0,22420.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.17346,0.0
6.0,100.0,27243.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.35513,0.0
6.0,110.0,9152.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50183,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3641744,0.0
6.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,0.0,0.0,91129.086,39798.457,1054.7189,2899.9326,6843.359,2808.2273,73410.84,0.0,5820.335,10854.658
6.0833335,10.0,0.0,134782.61,53317.664,2427.2986,2591.1536,6263.0283,1679.9697,83569.414,0.0,8032.282,42893.426
6.0833335,20.0,0.0,64620.0,14290.312,697.6658,358.16605,1207.0912,59.143097,14624.782,0.0,14090.129,38066.79
6.0833335,30.0,0.0,6990.2993,0.0,28.408047,2.6133735,165.39903,0.0,2341.9585,0.0,10877.311,22122.773
6.0833335,40.0,0.0,0.0,0.0,0.0,0.0,0.06726167,0.0,0.0,25455.82,5323.3794,4488.0503
6.0833335,50.0,12009.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8273.352,3141.585,0.0
6.0833335,60.0,59505.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.5454,1930.8298,0.0
6.0833335,70.0,63890.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.72003,1793.9037,0.0
6.0833335,80.0,70057.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.7408,896.4219,0.0
6.0833335,90.0,42495.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.42307,0.0
6.0833335,100.0,26126.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.33865,0.0
6.0833335,110.0,7533.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17314,0.0
6.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.647529,0.0
6.0833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,0.0,0.0,91802.3,36875.992,1326.5928,4394.483,5633.8516,2681.404,76642.88,0.0,4389.1973,10606.731
6.1666665,10.0,0.0,127280.08,48097.062,2412.5889,2431.495,6168.1294,1619.7341,82954.74,0.0,8030.1885,40891.51
6.1666665,20.0,0.0,72636.86,13234.2295,663.5827,331.64703,1126.9775,56.31279,13719.338,0.0,13443.101,39833.16
6.1666665,30.0,0.0,6527.11,0.0,32.22835,2.5278096,164.5124,0.0,2236.6375,0.0,11067.098,22185.27
6.1666665,40.0,0.0,0.0,0.0,0.0,0.0,0.062749684,0.0,0.0,24050.016,5145.328,4335.647
6.1666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8119.7026,3166.1643,0.0
6.1666665,60.0,43427.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.5386,1853.8306,0.0
6.1666665,70.0,63959.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.70435,1729.5092,0.0
6.1666665,80.0,64348.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.7138,918.25946,0.0
6.1666665,90.0,63703.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.78067,0.0
6.1666665,100.0,32045.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.76685,0.0
6.1666665,110.0,13149.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69579,0.0
