"Distribution of cumulative catch (tonne per time step of saving) by Size class (cm). For class i, the yield in [i,i+1[ is reported."
"Time","Size","OctopusVulgaris","MelicertusKerathurus","MetapenaeusMonoceros","TrachurusTrachurus","SardinaPilchardus","SardinellaAurita","EngraulisEncrasicolus","DiplodusAnnularis","MustelusMustelus","MerlucciusMerluccius","PagellusErythrinus"
5.1666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.0,0.0,534.1828,203.76439,0.0,0.45640913,0.0,0.035623934,148.49448,0.0,0.0,0.0
5.25,10.0,0.0,1365.0992,1346.935,5.8912077,48.38632,60.701603,0.28316078,2018.2502,0.0,32.660564,1106.3303
5.25,20.0,0.0,782.99164,414.60165,2.7970762,5.9253836,14.000888,0.01732408,466.94128,0.0,48.001858,663.6894
5.25,30.0,0.0,34.999176,0.0,0.051678896,0.02714289,2.4723399,0.0,36.613647,0.0,25.578827,122.6796
5.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384519,75.06679
5.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.341164,8.043614,0.0
5.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3265867,4.1569176,0.0
5.25,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5785182,3.0416787,0.0
5.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5437955,0.0
5.25,90.0,106.64749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214115,0.0
5.25,100.0,269.41675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43063644,0.0
5.25,110.0,156.31613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018260583,0.0
5.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.208807E-5,0.0
5.25,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,0.0,0.0,501.07486,269.21765,0.0,0.2643112,0.0,0.013658754,152.00565,0.0,0.0,0.0
5.3333335,10.0,0.0,1443.7394,1527.34,6.362024,45.59382,61.93469,0.2998303,1991.0068,0.0,31.786165,1027.8923
5.3333335,20.0,0.0,763.5161,345.35205,2.8628776,6.390663,13.882838,0.0152378995,459.05304,0.0,46.84681,748.0774
5.3333335,30.0,0.0,20.5184,0.0,0.04855807,0.02597024,2.7301881,0.0,47.519516,0.0,25.11527,119.27372
5.3333335,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.334792,75.99194
5.3333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7676,7.5752583,0.0
5.3333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4083652,4.3812904,0.0
5.3333335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5441556,2.9777803,0.0
5.3333335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532247,0.0
5.3333335,90.0,131.95168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257426,0.0
5.3333335,100.0,231.14743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42168087,0.0
5.3333335,110.0,124.73561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03638595,0.0
5.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4207474E-4,0.0
5.3333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,0.0,0.0,697.4706,370.8084,0.0,0.48712784,0.0,0.01352876,150.32869,0.0,0.0,0.0
5.4166665,10.0,0.0,1391.3517,1573.6167,6.135723,43.11019,64.52776,0.29658315,2035.7771,0.0,29.913189,1025.3124
5.4166665,20.0,0.0,750.29706,384.41208,3.19346,6.935174,13.596189,0.012461167,438.56302,0.0,46.17691,740.01306
5.4166665,30.0,0.0,61.577835,0.0,0.054739542,0.0851037,2.5790608,0.0,54.727512,0.0,25.176897,117.673096
5.4166665,40.0,0.0,0.0,0.0,0.0,0.0,1.0034459E-4,0.0,0.0,0.0,13.997666,73.497406
5.4166665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.854626,7.069044,0.0
5.4166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.190847,4.708141,0.0
5.4166665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6069764,2.940877,0.0
5.4166665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5818659,0.0
5.4166665,90.0,55.97813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42803508,0.0
5.4166665,100.0,119.016655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48014608,0.0
5.4166665,110.0,82.374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045430467,0.0
5.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860209E-4,0.0
5.4166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.0,755.1738,222.15,0.0,1.0367062,0.0,0.01559754,158.75665,0.0,0.0,0.0
5.5,10.0,0.0,1414.1171,1649.2452,6.1151943,45.27037,65.58265,0.2738284,2023.0203,0.0,27.214546,1032.5199
5.5,20.0,0.0,786.6267,334.95773,3.122609,6.4943957,14.506814,0.017023642,429.44186,0.0,48.518433,748.32904
5.5,30.0,0.0,57.605923,0.0,0.061752155,0.13704278,2.5710022,0.0,55.273262,0.0,25.309198,117.87669
5.5,40.0,0.0,0.0,0.0,0.0,0.0,9.385419E-5,0.0,0.0,0.0,13.902788,74.54216
5.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.658379,6.9157186,0.0
5.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9082627,4.364197,0.0
5.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6113634,3.2680454,0.0
5.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649201,0.0
5.5,90.0,50.920616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368327,0.0
5.5,100.0,113.4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513883,0.0
5.5,110.0,60.308064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730524,0.0
5.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80288E-4,0.0
5.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,0.0,0.0,687.9128,202.70114,0.0,2.9515967,0.0,0.027590204,205.18378,0.0,0.030315902,0.0
5.5833335,10.0,0.0,1627.7098,1614.5065,5.7416496,44.243923,63.826637,0.27234295,1950.268,0.0,26.495358,1019.87286
5.5833335,20.0,0.0,864.4058,373.04083,3.3454478,6.18121,14.264845,0.016368631,446.06146,0.0,46.806652,740.75665
5.5833335,30.0,0.0,53.885323,0.0,0.060318623,0.12113382,2.4176884,0.0,56.92299,0.0,26.722782,136.28702
5.5833335,40.0,0.0,0.0,0.0,0.0,0.0,8.7493056E-5,0.0,0.0,0.0,13.377168,72.0474
5.5833335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.315472,7.142553,0.0
5.5833335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1638966,4.458002,0.0
5.5833335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4181935,3.2690246,0.0
5.5833335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11925755,1.6241194,0.0
5.5833335,90.0,62.488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38074407,0.0
5.5833335,100.0,133.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242565,0.0
5.5833335,110.0,91.808754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122055,0.0
5.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7205754E-4,0.0
5.5833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,0.0,0.0,659.1024,163.82874,0.0,4.290746,0.0,0.030484825,254.83476,0.0,0.17959045,0.0
5.6666665,10.0,0.0,1767.4154,1497.0303,5.5191145,43.722782,63.56752,0.27727625,1953.6819,0.0,24.887072,955.1479
5.6666665,20.0,0.0,841.458,295.33234,3.2937543,5.781278,15.393153,0.015689146,447.80832,0.0,46.30205,740.4337
5.6666665,30.0,0.0,58.33037,0.0,0.07624699,0.11213843,2.5872548,0.0,55.36959,0.0,27.29961,174.62567
5.6666665,40.0,0.0,0.0,0.0,0.0,0.0,8.068186E-5,0.0,0.0,0.0,12.909517,71.870384
5.6666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.483608,7.2756476,0.0
5.6666665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9838214,4.603859,0.0
5.6666665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4244206,3.250424,0.0
5.6666665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115256,1.7382994,0.0
5.6666665,90.0,274.7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45409888,0.0
5.6666665,100.0,171.29442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4981523,0.0
5.6666665,110.0,143.39763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08827741,0.0
5.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017939518,0.0
5.6666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.0,0.0,528.4462,153.05916,0.0,4.4952974,0.0,0.028014734,170.34529,0.0,0.19140518,0.0
5.75,10.0,0.0,1977.6787,1237.3147,5.2872705,42.487324,64.75865,0.26729012,2012.7043,0.0,23.89151,889.3363
5.75,20.0,0.0,820.449,373.51938,3.1193018,6.839614,14.676013,0.0130520975,438.19272,0.0,45.20494,772.02014
5.75,30.0,0.0,62.2069,0.0,0.07654736,0.10308,2.5062697,0.0,59.219646,0.0,28.30175,185.15187
5.75,40.0,0.0,0.0,0.0,0.0,0.0,7.517157E-5,0.0,0.0,0.0,12.212872,69.93003
5.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.869104,7.7038646,0.0
5.75,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864641,4.68635,0.0
5.75,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3534238,3.1490448,0.0
5.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10331784,1.7978123,0.0
5.75,90.0,280.76648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48574677,0.0
5.75,100.0,264.41263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251701,0.0
5.75,110.0,141.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14037511,0.0
5.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032672388,0.0
5.75,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,0.0,0.0,490.66376,36.71503,0.0,4.1906514,0.0,0.047543667,139.61246,0.0,0.18171541,0.0
5.8333335,10.0,0.0,2087.6497,1184.3796,5.0349536,43.84479,63.12297,0.26014224,2013.4197,0.0,23.67307,848.19885
5.8333335,20.0,0.0,749.6373,405.6037,3.1234741,6.533778,13.895399,0.009925254,417.32825,0.0,43.269035,765.16833
5.8333335,30.0,0.0,58.08088,0.0,0.08305529,0.0972079,2.3579829,0.0,59.020298,0.0,28.703781,212.00262
5.8333335,40.0,0.0,0.0,0.0,0.0,0.0,3.5514677E-4,0.0,0.0,0.0,12.552941,67.57292
5.8333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.591848,7.557654,0.0
5.8333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8264327,4.437134,0.0
5.8333335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4237819,3.2477355,0.0
5.8333335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09672462,1.7413456,0.0
5.8333335,90.0,307.83334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60179484,0.0
5.8333335,100.0,229.53209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39490762,0.0
5.8333335,110.0,110.06406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15186363,0.0
5.8333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031918741,0.0
5.8333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,0.0,0.0,547.7403,0.0,0.0,2.1933415,0.0,0.044344563,137.59195,0.0,0.15897748,0.0
5.9166665,10.0,0.0,2113.8179,1004.7809,4.761495,44.136868,60.771072,0.25681242,2028.976,0.0,22.969915,830.29834
5.9166665,20.0,0.0,676.95294,478.5391,3.1718655,6.390457,13.682023,0.008646472,396.1887,0.0,41.733395,734.31854
5.9166665,30.0,0.0,18.18835,0.0,0.0802695,0.10283778,2.3070543,0.0,61.45419,0.0,29.65861,243.30592
5.9166665,40.0,0.0,0.0,0.0,0.0,0.0,6.0564664E-4,0.0,0.0,0.0,12.783008,65.226105
5.9166665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.414864,7.513518,0.0
5.9166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9503994,4.3696814,0.0
5.9166665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4155921,3.2095954,0.0
5.9166665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091410704,1.7261105,0.0
5.9166665,90.0,107.72143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61891025,0.0
5.9166665,100.0,246.2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38102338,0.0
5.9166665,110.0,75.337296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15678103,0.0
5.9166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00389656,0.0
5.9166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,547.0834,1.8040355E-5,0.0,0.21092723,0.0,0.04334263,245.9449,0.0,0.0,0.0
6.0,10.0,0.0,2206.2178,906.74146,4.8882856,44.7944,58.048046,0.240353,2032.2909,0.0,22.763435,839.86584
6.0,20.0,0.0,576.2071,361.60898,3.0643132,6.6178145,13.859683,0.0068512456,398.97626,0.0,40.448883,696.84863
6.0,30.0,0.0,12.404249,0.0,0.0782293,0.105415784,2.2093105,0.0,63.019577,0.0,29.94815,249.6503
6.0,40.0,0.0,0.0,0.0,0.0,0.0,5.6501804E-4,0.0,0.0,0.0,13.202759,75.32717
6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.697289,7.8466234,0.0
6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730036,4.4253435,0.0
6.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375139,3.1651368,0.0
6.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08702763,1.7310377,0.0
6.0,90.0,53.98432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117249,0.0
6.0,100.0,272.7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35949433,0.0
6.0,110.0,56.57846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17219152,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004093778,0.0
6.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,0.0,0.0,561.4392,71.40404,0.0,1.0262381,0.0,0.051958837,311.40366,0.0,0.13039736,0.0
6.0833335,10.0,0.0,2387.304,820.95135,5.0447736,42.42833,53.956314,0.2366961,2009.3042,0.0,21.406458,812.1476
6.0833335,20.0,0.0,625.83563,330.5367,2.9080133,5.965096,14.010531,0.0066325646,399.84622,0.0,38.837418,692.30273
6.0833335,30.0,0.0,11.575979,0.0,0.08085673,0.095267154,2.1197603,0.0,61.200874,0.0,30.341927,267.7119
6.0833335,40.0,0.0,0.0,0.0,4.8860798E-6,0.0,5.874455E-4,0.0,0.0,0.0,14.046284,72.69759
6.0833335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67293,7.8491683,0.0
6.0833335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5064273,4.3505373,0.0
6.0833335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4644713,3.280175,0.0
6.0833335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08137131,1.5920929,0.0
6.0833335,90.0,93.847984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914259,0.0
6.0833335,100.0,264.64474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235984,0.0
6.0833335,110.0,64.720695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20852803,0.0
6.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042634713,0.0
6.0833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,0.0,0.0,519.6011,175.32614,0.0,0.44572473,0.0,0.063028164,375.45575,0.0,0.120818496,0.0
6.1666665,10.0,0.0,2324.9163,549.32477,4.9295373,41.410633,55.45888,0.23331304,1933.8096,0.0,20.508543,790.2454
6.1666665,20.0,0.0,697.9803,448.27658,2.8270125,5.8293467,13.77377,0.006411722,430.57224,0.0,37.446762,688.48987
6.1666665,30.0,0.0,63.385757,0.0,0.08551669,0.087099575,2.0280917,0.0,58.09844,0.0,30.274696,295.9705
6.1666665,40.0,0.0,0.0,0.0,4.6732944E-6,0.0,6.063992E-4,0.0,0.0,0.0,14.369131,70.68481
6.1666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.355576,8.029321,0.0
6.1666665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3465276,4.1904664,0.0
6.1666665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4597393,3.1428072,0.0
6.1666665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717718,1.6222497,0.0
6.1666665,90.0,216.4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339959,0.0
6.1666665,100.0,259.47174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321278,0.0
6.1666665,110.0,142.20798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24042447,0.0
6.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007950036,0.0
6.1666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
