"Distribution of fish species biomass (tonne) by Size class (cm). For class i, the biomass of fish in [i,i+1[ is reported."
"Time","Size","OctopusVulgaris","MelicertusKerathurus","MetapenaeusMonoceros","TrachurusTrachurus","SardinaPilchardus","SardinellaAurita","EngraulisEncrasicolus","DiplodusAnnularis","MustelusMustelus","MerlucciusMerluccius","PagellusErythrinus"
3.1666667,60.0,71952.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.0773,1073.359,0.0
3.1666667,70.0,120023.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.94138,0.0
3.1666667,80.0,75709.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.49088,0.0
3.1666667,90.0,46045.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259887,0.0
3.1666667,100.0,52538.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,110.0,22014.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,0.0,65.038284,30291.447,39288.125,251.03401,3350.5457,1752.5707,602.6412,44652.637,0.0,3256.853,17783.777
3.25,10.0,0.0,176057.62,43457.76,1437.883,2203.98,3155.8635,1509.6548,65712.945,0.0,9159.224,68267.875
3.25,20.0,0.0,89626.42,15685.427,153.52042,248.6162,655.439,112.94429,45467.926,0.0,10770.463,8102.8247
3.25,30.0,0.0,29541.994,0.0,0.0,0.0,5.732987,0.0,0.0,0.0,5426.606,6884.2812
3.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21949.432,3779.3896,0.0
3.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4859.629,1795.361,0.0
3.25,60.0,24355.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.9341,1138.7899,0.0
3.25,70.0,108430.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.5159,0.0
3.25,80.0,111267.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.42133,0.0
3.25,90.0,28950.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.969879,0.0
3.25,100.0,67237.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,110.0,23391.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,0.0,37.134724,36269.504,57125.18,324.14954,3172.8896,1542.6226,781.036,56013.473,0.0,2688.6426,17374.48
3.3333333,10.0,0.0,135734.2,40980.85,1375.1329,2288.337,3176.968,1492.3656,65971.14,0.0,9595.392,68938.31
3.3333333,20.0,2491.3896,77502.6,18802.777,178.71783,245.56563,698.94434,111.06246,43769.188,0.0,10800.159,9214.614
3.3333333,30.0,9930.0205,21430.271,0.0,0.0,0.0,5.4407043,0.0,0.0,0.0,5375.6406,7193.0415
3.3333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27413.27,3716.848,0.0
3.3333333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4748.118,1773.5447,0.0
3.3333333,60.0,14417.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.1855,1151.9816,0.0
3.3333333,70.0,75447.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.61844,0.0
3.3333333,80.0,92635.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.5328,0.0
3.3333333,90.0,20821.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20942,0.0
3.3333333,100.0,56169.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,110.0,18463.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,0.0,0.0,42723.742,45140.496,302.14508,3000.8005,2247.3015,1640.5806,55123.867,0.0,2444.5955,16330.528
3.4166667,10.0,0.0,86517.48,40966.04,1374.1624,2280.6877,3290.6655,1460.1495,65137.14,0.0,8944.805,69211.56
3.4166667,20.0,89.14253,68368.414,17270.709,178.28998,230.35196,708.9146,127.8928,42122.137,0.0,10838.179,11093.052
3.4166667,30.0,4812.045,12855.498,0.0,0.0,0.0,7.5575223,0.0,0.0,0.0,5492.0493,7055.514
3.4166667,40.0,64404.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26002.617,3675.2637,0.0
3.4166667,50.0,20271.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4594.963,1612.3533,0.0
3.4166667,60.0,2630.8687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.6681,1289.7705,0.0
3.4166667,70.0,56582.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.1855,0.0
3.4166667,80.0,58390.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.79247,0.0
3.4166667,90.0,5432.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54535,0.0
3.4166667,100.0,33485.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,110.0,13540.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0.0,0.0,38772.73,53737.117,99.70574,2657.3345,3751.4968,2032.5657,52779.156,0.0,2718.7935,14284.784
3.5,10.0,0.0,96194.26,43225.566,1423.3396,2442.2266,3374.6807,1447.4803,66042.97,0.0,8296.654,70730.14
3.5,20.0,0.0,47846.137,16912.541,189.4806,215.93396,698.00616,137.70758,39866.76,0.0,11216.884,12845.993
3.5,30.0,0.0,8717.325,0.0,0.0,0.0,15.794919,0.0,0.0,0.0,5468.8223,6914.879
3.5,40.0,4068.8726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24724.4,3721.0044,0.0
3.5,50.0,93359.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388.166,1621.227,0.0
3.5,60.0,31339.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.9702,1254.7207,0.0
3.5,70.0,68632.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.7141,0.0
3.5,80.0,77562.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.82173,0.0
3.5,90.0,17458.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.634056,0.0
3.5,100.0,25393.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,110.0,10140.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,0.0,0.0,39038.74,48288.867,94.371315,3076.6538,4578.9204,1902.8103,55549.453,0.0,3648.0615,11553.9
3.5833333,10.0,0.0,102744.3,40284.977,1367.7205,2300.7197,3348.5269,1414.535,68265.586,0.0,7941.6895,71981.93
3.5833333,20.0,0.0,46788.117,17218.86,216.72017,259.1116,717.46893,146.63197,37684.51,0.0,11408.995,13451.28
3.5833333,30.0,0.0,8139.712,0.0,6.45765E-4,0.0,20.057457,0.0,0.0,0.0,5373.445,6771.628
3.5833333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23569.744,3648.4514,0.0
3.5833333,50.0,52138.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4077.6106,1750.9965,0.0
3.5833333,60.0,52887.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.8462,1270.29,0.0
3.5833333,70.0,59917.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.719923,344.50812,0.0
3.5833333,80.0,101364.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.2862,0.0
3.5833333,90.0,59608.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.021515,0.0
3.5833333,100.0,21910.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128037855,0.0
3.5833333,110.0,8713.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,0.0,0.0,36583.81,38545.383,277.05518,4163.433,3864.7693,1827.982,58264.44,0.0,3908.6616,10775.3
3.6666667,10.0,0.0,104932.57,37226.87,1298.6509,2171.7144,3356.3376,1364.1599,64295.723,0.0,7484.681,68804.25
3.6666667,20.0,0.0,50476.867,21370.914,239.81926,266.0082,681.5053,165.35129,37746.137,0.0,11580.463,16650.027
3.6666667,30.0,0.0,7600.3716,0.0,6.0703553E-4,0.0,24.089428,0.0,0.0,0.0,5251.93,6810.763
3.6666667,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22652.703,3863.777,0.0
3.6666667,50.0,26290.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3802.8447,1777.231,0.0
3.6666667,60.0,64752.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.4287,1248.3362,0.0
3.6666667,70.0,48263.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.93161,390.7964,0.0
3.6666667,80.0,83900.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.61449,0.0
3.6666667,90.0,87880.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8399,0.0
3.6666667,100.0,31926.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012884517,0.0
3.6666667,110.0,20571.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0.0,60.84023,38356.14,38521.312,265.17056,3965.31,3862.94,1589.4052,61799.32,0.0,4480.0283,12152.634
3.75,10.0,0.0,106038.375,39970.42,1298.6664,2103.9412,3286.1497,1314.2407,64708.754,0.0,6923.93,65241.617
3.75,20.0,0.0,51264.547,18282.725,247.96431,289.74454,708.7831,182.84834,35730.64,0.0,11626.323,18695.926
3.75,30.0,0.0,8350.615,0.0,0.003061165,0.0,22.88874,0.0,0.0,0.0,5293.7666,7869.933
3.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23732.78,4012.2007,0.0
3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3687.1968,1701.7334,0.0
3.75,60.0,64985.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.1068,1230.0363,0.0
3.75,70.0,62579.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.15913,455.06152,0.0
3.75,80.0,80054.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.99104,0.0
3.75,90.0,59596.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75541,0.0
3.75,100.0,42075.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077108,0.0
3.75,110.0,31903.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,0.0,33.50825,46054.793,42295.418,341.8528,3496.708,3848.648,1585.0541,75440.984,0.0,4244.9683,13682.814
3.8333333,10.0,0.0,93423.06,43452.535,1301.6444,2190.0984,3292.7852,1275.8861,64503.25,0.0,6414.4917,62295.23
3.8333333,20.0,2313.906,42771.777,16816.348,251.78639,288.35577,726.8444,180.31613,34319.9,0.0,11940.741,21985.336
3.8333333,30.0,8942.969,10902.156,0.0,0.003474436,0.0,28.980434,0.0,0.0,0.0,5316.5435,7703.745
3.8333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29258.346,3840.246,0.0
3.8333333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3628.98,1764.9818,0.0
3.8333333,60.0,56743.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.682,1294.3132,0.0
3.8333333,70.0,55633.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.252754,492.32776,0.0
3.8333333,80.0,55598.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.80185,0.0
3.8333333,90.0,49045.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.86914,0.0
3.8333333,100.0,42638.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721091,0.0
3.8333333,110.0,25287.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,0.0,0.0,59810.65,38990.57,234.86566,2970.9287,4669.1074,1952.18,71323.5,0.0,3980.472,12942.769
3.9166667,10.0,0.0,88689.76,38020.508,1303.6873,2303.1265,3543.9983,1245.3212,64484.92,0.0,6949.012,62847.105
3.9166667,20.0,86.50613,42415.816,17386.64,242.18626,298.48587,682.0784,173.27905,33157.117,0.0,11620.522,23112.602
3.9166667,30.0,4770.106,8867.382,0.0,0.003986352,0.0,44.932858,0.0,0.0,0.0,5550.95,7531.9014
3.9166667,40.0,51658.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27800.947,3724.6067,0.0
3.9166667,50.0,31104.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3612.056,1635.2168,0.0
3.9166667,60.0,29878.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.0963,1339.8461,0.0
3.9166667,70.0,67398.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.97397,541.04004,0.0
3.9166667,80.0,34023.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.34523,0.0
3.9166667,90.0,16897.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.65239,0.0
3.9166667,100.0,27961.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7713478,0.0
3.9166667,110.0,18092.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,63209.312,50103.812,174.86621,2648.6821,4981.1367,1742.7225,64697.168,0.0,3481.7595,11693.453
4.0,10.0,0.0,86709.8,30931.643,1281.8254,2120.599,3538.5996,1209.3094,65220.78,0.0,7655.746,63198.742
4.0,20.0,0.0,41795.36,16906.152,246.24896,327.5595,676.3851,184.84679,31969.115,0.0,11626.495,23487.14
4.0,30.0,0.0,4692.59,0.0,0.007335044,0.006441948,48.634983,0.0,0.0,0.0,5502.7563,7355.5933
4.0,40.0,3960.5903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26476.652,3706.783,0.0
4.0,50.0,92179.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3551.9001,1598.4897,0.0
4.0,60.0,28853.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.8396,1312.0087,0.0
4.0,70.0,125988.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.97377,583.3678,0.0
4.0,80.0,48631.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.8933,0.0
4.0,90.0,25748.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.07574,0.0
4.0,100.0,21223.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9868157,0.0
4.0,110.0,13722.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,0.0,0.0,67933.51,39836.59,164.0806,2387.6453,4496.1304,1657.0046,61677.05,0.0,3117.3552,9254.458
4.0833335,10.0,0.0,87841.15,37392.54,1226.108,2069.9897,3394.8428,1143.6957,66285.414,0.0,8867.04,63330.97
4.0833335,20.0,0.0,42953.28,13273.413,248.14537,310.44678,703.29315,211.95099,30131.389,0.0,11764.085,25532.275
4.0833335,30.0,0.0,4381.85,0.0,0.0098007135,0.0059810337,46.90393,0.0,0.0,0.0,5292.6304,7180.437
4.0833335,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25155.852,3828.437,0.0
4.0833335,50.0,41024.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.3984,1595.2509,0.0
4.0833335,60.0,65057.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.9382,1247.617,0.0
4.0833335,70.0,89834.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8594,619.5532,0.0
4.0833335,80.0,108441.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.008,0.0
4.0833335,90.0,55879.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.13983,0.0
4.0833335,100.0,19906.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0532787,0.0
4.0833335,110.0,11710.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,0.0,0.0,67852.24,34244.24,348.10355,2563.2117,3770.4758,1392.1821,59665.52,0.0,3374.1072,9434.572
4.1666665,10.0,0.0,89330.625,36094.703,1171.8651,2050.1292,3462.9492,1109.3066,63860.375,0.0,8807.34,61503.34
4.1666665,20.0,0.0,43971.98,12413.417,251.94965,295.5855,797.46423,203.24144,29954.51,0.0,11852.466,27214.797
4.1666665,30.0,0.0,4091.501,0.0,0.014851132,0.0055471817,44.27973,0.0,0.0,0.0,5322.3213,7050.7803
4.1666665,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23958.63,3782.3699,0.0
4.1666665,50.0,17652.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519.125,1553.8359,0.0
4.1666665,60.0,67030.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.3588,1266.1561,0.0
4.1666665,70.0,83855.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.992165,676.931,0.0
4.1666665,80.0,73714.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.52031,0.0
4.1666665,90.0,81141.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.15324,0.0
